1679 V 10 13 -6
1679 V 12 12 -6
1679 V 13 13 -6
1679 V 15 13 -6
1679 V 22 13 -6
1680 Q 20
1680 V 5 9 -6
1680 V 8 13 -6
1680 V 10 13 -6
1680 V 12 12 -6
1680 V 13 13 -6
1680 V 15 13 -6
1680 V 22 13 -6
1681 Q 20
1681 T 908
1681 V 5 9 -6
1681 V 8 13 -6
1681 V 10 13 -6
1681 V 12 12 -6
1681 V 13 13 -6
1681 V 15 13 -6
1681 V 22 13 -6
1682 Q 20
1682 V 5 9 -6
1682 V 8 13 -6
1682 V 10 13 -6
1682 V 12 12 -6
1682 V 13 13 -6
1682 V 15 13 -6
1682 V 22 13 -6
1683 Q 21
1683 T 268
1683 V 5 9 -6
1683 V 8 13 -6
1683 V 10 13 -6
1683 V 12 12 -6
1683 V 13 13 -6
1683 V 15 13 -6
1683 V 22 13 -6
1684 Q 20
1684 V 5 9 -6
1684 V 8 13 -6
1684 V 10 13 -6
1684 V 12 12 -6
1684 V 13 13 -6
1684 V 15 13 -6
1684 V 22 13 -6
1685 Q 20
1685 V 5 9 -6
1685 V 8 13 -6
1685 V 10 13 -6
1685 V 12 12 -6
1685 V 13 13 -6
1685 V 15 13 -6
1685 V 22 13 -6
1686 Q 20
1686 V 5 9 -6
1686 V 8 13 -6
1686 V 10 13 -6
1686 V 12 12 -6
1686 V 13 13 -6
1686 V 15 13 -6
1686 V 22 13 -6
1687 Q 20
1687 P 419 779 479 863
1687 D 448 344
1687 V 5 9 -6
1687 V 8 13 -6
1687 V 10 13 -6
1687 V 12 12 -6
1687 V 13 13 -6
1687 V 15 13 -6
1687 V 22 13 -6
1687 V 23 3 0
1687 V 23 3 0
1687 V 23 3 0
1687 V 23 3 0
1687 V 23 3 0
1687 V 23 3 0
1687 L -23 -23 23 23 23 23
1688 Q 20
1688 T 747
1688 V 5 9 -6
1688 V 8 13 -6
1688 V 10 13 -6
1688 V 12 12 -6
1688 V 13 13 -6
1688 V 15 13 -6
1688 V 22 13 -6
1689 Q 22
1689 T 712 831
1689 P 88 624 180 740
1689 D 267
1689 V 2 4 0
1689 V 2 4 0
1689 V 2 4 0
1689 V 2 4 0
1689 V 2 4 0
1689 V 5 9 -6
1689 V 8 13 -6
1689 V 10 13 -6
1689 V 12 12 -6
1689 V 13 13 -6
1689 V 15 13 -6
1689 V 22 13 -6
1689 L 2 2 2 -2 2
1689 R 16 3 0 0 0 0 3 4 4 6 7 6 3 3 3 3 3 6 12 13 13
1689 M 16 752 729 747 680 886
1690 Q 16
1690 V 5 9 -6
1690 V 8 13 -6
1690 V 10 13 -6
1690 V 12 12 -6
1690 V 13 13 -6
1690 V 15 13 -6
1690 V 22 13 -6
1691 Q 16
1691 V 5 9 -6
1691 V 8 13 -6
1691 V 10 13 -6
1691 V 12 12 -6
1691 V 13 13 -6
1691 V 15 13 -6
1691 V 22 13 -6
1692 Q 16
1692 T 593
1692 V 5 9 -6
1692 V 8 13 -6
1692 V 10 13 -6
1692 V 12 12 -6
1692 V 13 13 -6
1692 V 15 13 -6
1692 V 22 13 -6
1693 Q 15
1693 V 5 9 -6
1693 V 8 13 -6
1693 V 10 13 -6
1693 V 12 12 -6
1693 V 13 13 -6
1693 V 15 13 -6
1693 V 22 13 -6
1694 Q 15
1694 V 5 9 -6
1694 V 8 13 -6
1694 V 10 13 -6
1694 V 12 12 -6
1694 V 13 13 -6
1694 V 15 13 -6
1694 V 22 13 -6
1695 Q 16
1695 V 5 9 -6
1695 V 8 13 -6
1695 V 10 13 -6
1695 V 12 12 -6
1695 V 13 13 -6
1695 V 15 13 -6
1695 V 22 13 -6
1696 Q 16
1696 V 5 9 -6
1696 V 8 13 -6
1696 V 10 13 -6
1696 V 12 12 -6
1696 V 13 13 -6
1696 V 15 13 -6
1696 V 22 13 -6
1697 Q 16
1697 T 247
1697 P 375
1697 V 5 9 -6
1697 V 8 13 -6
1697 V 10 13 -6
1697 V 11 3 0
1697 V 12 12 -6
1697 V 13 13 -6
1697 V 15 13 -6
1697 V 22 13 -6
1697 L 11
1698 Q 15
1698 V 5 9 -6
1698 V 8 13 -6
1698 V 10 13 -6
1698 V 12 12 -6
1698 V 13 13 -6
1698 V 15 13 -6
1698 V 22 13 -6
1699 Q 15
1699 V 5 9 -6
1699 V 8 13 -6
1699 V 10 13 -6
1699 V 12 12 -6
1699 V 13 13 -6
1699 V 15 13 -6
1699 V 22 13 -6
1700 Q 15
1700 V 5 9 -6
1700 V 8 13 -6
1700 V 10 13 -6
1700 V 12 12 -6
1700 V 13 13 -6
1700 V 15 13 -6
1700 V 22 13 -6
1701 Q 15
1701 T 52 900
1701 V 5 9 -6
1701 V 8 13 -6
1701 V 10 13 -6
1701 V 12 12 -6
1701 V 13 13 -6
1701 V 15 13 -6
1701 V 22 13 -6
1702 Q 13
1702 V 5 9 -6
1702 V 8 13 -6
1702 V 10 13 -6
1702 V 12 12 -6
1702 V 13 13 -6
1702 V 15 13 -6
1702 V 22 13 -6
1703 Q 13
1703 V 5 9 -6
1703 V 8 13 -6
1703 V 10 13 -6
1703 V 12 12 -6
1703 V 13 13 -6
1703 V 15 13 -6
1703 V 22 13 -6
1704 Q 13
1704 V 5 9 -6
1704 V 8 13 -6
1704 V 10 13 -6
1704 V 12 12 -6
1704 V 13 13 -6
1704 V 15 13 -6
1704 V 22 13 -6
1705 Q 13
1705 V 5 9 -6
1705 V 8 13 -6
1705 V 10 13 -6
1705 V 12 12 -6
1705 V 13 13 -6
1705 V 15 13 -6
1705 V 22 13 -6
1706 Q 13
1706 V 5 9 -6
1706 V 8 13 -6
1706 V 10 13 -6
1706 V 12 12 -6
1706 V 13 13 -6
1706 V 15 13 -6
1706 V 22 13 -6
1707 Q 13
1707 T 352
1707 V 5 9 -6
1707 V 8 13 -6
1707 V 10 13 -6
1707 V 12 12 -6
1707 V 13 13 -6
1707 V 15 13 -6
1707 V 22 13 -6
1708 Q 12
1708 V 5 9 -6
1708 V 8 13 -6
1708 V 10 13 -6
1708 V 12 12 -6
1708 V 13 13 -6
1708 V 15 13 -6
1708 V 22 13 -6
1709 Q 12
1709 V 5 9 -6
1709 V 8 13 -6
1709 V 10 13 -6
1709 V 12 12 -6
1709 V 13 13 -6
1709 V 15 13 -6
1709 V 22 13 -6
1710 Q 12
1710 V 5 9 -6
1710 V 8 13 -6
1710 V 10 13 -6
1710 V 12 12 -6
1710 V 13 13 -6
1710 V 15 13 -6
1710 V 22 13 -6
1711 Q 12
1711 V 5 9 -6
1711 V 8 13 -6
1711 V 10 13 -6
1711 V 12 12 -6
1711 V 13 13 -6
1711 V 15 13 -6
1711 V 22 13 -6
1711 V 24 8 0
1712 Q 12
1712 T 477
1712 V 5 9 -6
1712 V 8 13 -6
1712 V 10 13 -6
1712 V 12 12 -6
1712 V 13 13 -6
1712 V 15 13 -6
1712 V 22 13 -6
1713 Q 11
1713 V 5 9 -6
1713 V 8 13 -6
1713 V 10 13 -6
1713 V 12 12 -6
1713 V 13 13 -6
1713 V 15 13 -6
1713 V 22 13 -6
1714 Q 11
1714 V 5 9 -6
1714 V 8 13 -6
1714 V 10 13 -6
1714 V 12 12 -6
1714 V 13 13 -6
1714 V 15 13 -6
1714 V 22 13 -6
1715 Q 11
1715 V 5 9 -6
1715 V 8 13 -6
1715 V 10 13 -6
1715 V 12 12 -6
1715 V 13 13 -6
1715 V 15 13 -6
1715 V 22 13 -6
1716 Q 11
1716 T 77
1716 D 103 245
1716 V 5 9 -6
1716 V 6 1 0
1716 V 6 1 0
1716 V 8 13 -6
1716 V 10 13 -6
1716 V 12 12 -6
1716 V 13 13 -6
1716 V 15 13 -6
1716 V 22 13 -6
1716 L -6 -6
1717 Q 10
1717 V 5 9 -6
1717 V 8 13 -6
1717 V 10 13 -6
1717 V 12 12 -6
1717 V 13 13 -6
1717 V 15 13 -6
1717 V 22 13 -6
1718 Q 10
1718 V 5 9 -6
1718 V 8 13 -6
1718 V 10 13 -6
1718 V 12 12 -6
1718 V 13 13 -6
1718 V 15 13 -6
1718 V 22 13 -6
1718 R 7 6 7 7 7 7 7 8 10 11 12 12 12 13 13 13 13
1718 M 7 477 201
1719 Q 9
1719 V 5 9 -6
1719 V 8 13 -6
1719 V 10 13 -6
1719 V 12 12 -6
1719 V 13 13 -6
1719 V 15 13 -6
1719 V 22 13 -6
1720 Q 10
1720 V 5 9 -6
1720 V 8 13 -6
1720 V 10 13 -6
1720 V 12 12 -6
1720 V 13 13 -6
1720 V 15 13 -6
1720 V 22 13 -6
1721 Q 10
1721 V 5 9 -6
1721 V 8 13 -6
1721 V 10 13 -6
1721 V 12 12 -6
1721 V 13 13 -6
1721 V 15 13 -6
1721 V 22 13 -6
1722 Q 10
1722 V 5 9 -6
1722 V 8 13 -6
1722 V 10 13 -6
1722 V 12 12 -6
1722 V 13 13 -6
1722 V 15 13 -6
1722 V 22 13 -6
1723 Q 11
1723 V 5 9 -6
1723 V 8 13 -6
1723 V 10 13 -6
1723 V 12 12 -6
1723 V 13 13 -6
1723 V 15 13 -6
1723 V 22 13 -6
1724 Q 11
1724 V 5 9 -6
1724 V 8 13 -6
1724 V 10 13 -6
1724 V 12 12 -6
1724 V 13 13 -6
1724 V 15 13 -6
1724 V 22 13 -6
1725 Q 11
1725 V 5 9 -6
1725 V 8 13 -6
1725 V 10 13 -6
1725 V 12 12 -6
1725 V 13 13 -6
1725 V 15 13 -6
1725 V 22 13 -6
1726 Q 11
1726 T 819
1726 V 5 9 -6
1726 V 8 13 -6
1726 V 10 13 -6
1726 V 12 12 -6
1726 V 13 13 -6
1726 V 15 13 -6
1726 V 22 13 -6
1727 Q 10
1727 V 5 9 -6
1727 V 8 13 -6
1727 V 10 13 -6
1727 V 12 12 -6
1727 V 13 13 -6
1727 V 15 13 -6
1727 V 22 13 -6
1728 Q 10
1728 V 5 9 -6
1728 V 8 13 -6
1728 V 10 13 -6
1728 V 12 12 -6
1728 V 13 13 -6
1728 V 15 13 -6
1728 V 22 13 -6
1729 Q 10
1729 V 5 9 -6
1729 V 8 13 -6
1729 V 10 13 -6
1729 V 12 12 -6
1729 V 13 13 -6
1729 V 15 13 -6
1729 V 22 13 -6
1730 Q 10
1730 V 5 9 -6
1730 V 8 13 -6
1730 V 10 13 -6
1730 V 12 12 -6
1730 V 13 13 -6
1730 V 15 13 -6
1730 V 22 13 -6
1731 Q 10
1731 T 71
1731 V 5 9 -6
1731 V 8 13 -6
1731 V 10 13 -6
1731 V 12 12 -6
1731 V 13 13 -6
1731 V 15 13 -6
1731 V 22 13 -6
1732 Q 9
1732 V 5 9 -6
1732 V 8 13 -6
1732 V 10 13 -6
1732 V 12 12 -6
1732 V 13 13 -6
1732 V 15 13 -6
1732 V 22 13 -6
1733 Q 9
1733 V 5 9 -6
1733 V 8 13 -6
1733 V 10 13 -6
1733 V 12 12 -6
1733 V 13 13 -6
1733 V 15 13 -6
1733 V 22 13 -6
1734 Q 9
1734 T 273
1734 V 5 9 -6
1734 V 8 13 -6
1734 V 10 13 -6
1734 V 12 12 -6
1734 V 13 13 -6
1734 V 15 13 -6
1734 V 22 13 -6
1735 Q 8
1735 V 5 9 -6
1735 V 8 13 -6
1735 V 10 13 -6
1735 V 12 12 -6
1735 V 13 13 -6
1735 V 15 13 -6
1735 V 17 6 0
1735 V 22 13 -6
1736 Q 8
1736 T 736
1736 V 5 9 -6
1736 V 8 13 -6
1736 V 10 13 -6
1736 V 12 12 -6
1736 V 13 13 -6
1736 V 15 13 -6
1736 V 22 13 -6
1737 Q 7
1737 P 369 261 477 201
1737 V 5 9 -6
1737 V 7 7 0
1737 V 7 7 0
1737 V 7 7 0
1737 V 7 7 0
1737 V 7 7 0
1737 V 8 13 -6
1737 V 10 13 -6
1737 V 12 12 -6
1737 V 13 13 -6
1737 V 15 13 -6
1737 V 22 13 -6
1737 L 7 7 7 7
1738 Q 7
1738 V 5 9 -6
1738 V 8 13 -6
1738 V 10 13 -6
1738 V 12 12 -6
1738 V 13 13 -6
1738 V 15 13 -6
1738 V 22 13 -6
1739 Q 8
1739 V 5 9 -6
1739 V 8 13 -6
1739 V 10 13 -6
1739 V 12 12 -6
1739 V 13 13 -6
1739 V 15 13 -6
1739 V 22 13 -6
1740 Q 8
1740 V 5 9 -6
1740 V 8 13 -6
1740 V 10 13 -6
1740 V 12 12 -6
1740 V 13 13 -6
1740 V 15 13 -6
1740 V 22 13 -6
1741 Q 8
1741 V 5 9 -6
1741 V 8 13 -6
1741 V 10 13 -6
1741 V 12 12 -6
1741 V 13 13 -6
1741 V 15 13 -6
1741 V 22 13 -6
1742 Q 8
1742 V 5 9 -6
1742 V 8 13 -6
1742 V 10 13 -6
1742 V 12 12 -6
1742 V 13 13 -6
1742 V 15 13 -6
1742 V 22 13 -6
1743 Q 8
1743 T 1014
1743 V 5 9 -6
1743 V 8 13 -6
1743 V 10 13 -6
1743 V 12 12 -6
1743 V 13 13 -6
1743 V 15 13 -6
1743 V 22 13 -6
1744 Q 7
1744 T 86
1744 V 5 9 -6
1744 V 8 13 -6
1744 V 10 13 -6
1744 V 12 12 -6
1744 V 13 13 -6
1744 V 15 13 -6
1744 V 22 13 -6
1745 Q 6
1745 V 5 9 -6
1745 V 8 13 -6
1745 V 10 13 -6
1745 V 12 12 -6
1745 V 13 13 -6
1745 V 15 13 -6
1745 V 22 13 -6
1746 Q 6
1746 V 5 9 -6
1746 V 8 13 -6
1746 V 10 13 -6
1746 V 12 12 -6
1746 V 13 13 -6
1746 V 14 10 0
1746 V 15 13 -6
1746 V 22 13 -6
1747 Q 6
1747 V 5 9 -6
1747 V 8 13 -6
1747 V 10 13 -6
1747 V 12 12 -6
1747 V 13 13 -6
1747 V 15 13 -6
1747 V 22 13 -6
1748 Q 6
1748 V 5 9 -6
1748 V 8 13 -6
1748 V 10 13 -6
1748 V 12 12 -6
1748 V 13 13 -6
1748 V 15 13 -6
1748 V 22 13 -6
1749 Q 6
1749 V 5 9 -6
1749 V 8 13 -6
1749 V 10 13 -6
1749 V 12 12 -6
1749 V 13 13 -6
1749 V 15 13 -6
1749 V 22 13 -6
1750 Q 6
1750 T 323 938
1750 V 5 9 -6
1750 V 8 13 -6
1750 V 10 13 -6
1750 V 12 12 -6
1750 V 13 13 -6
1750 V 15 13 -6
1750 V 22 13 -6
1751 Q 4
1751 V 1 6 0
1751 V 5 9 -6
1751 V 8 13 -6
1751 V 10 13 -6
1751 V 12 12 -6
1751 V 13 13 -6
1751 V 15 13 -6
1751 V 22 13 -6
1752 Q 4
1752 V 5 9 -6
1752 V 8 13 -6
1752 V 10 13 -6
1752 V 12 12 -6
1752 V 13 13 -6
1752 V 15 13 -6
1752 V 22 13 -6
1753 Q 4
1753 V 5 9 -6
1753 V 8 13 -6
1753 V 10 13 -6
1753 V 12 12 -6
1753 V 13 13 -6
1753 V 15 13 -6
1753 V 22 13 -6
1754 Q 4
1754 V 5 9 -6
1754 V 8 13 -6
1754 V 10 13 -6
1754 V 12 12 -6
1754 V 13 13 -6
1754 V 15 13 -6
1754 V 22 13 -6
1755 Q 5
1755 V 5 9 -6
1755 V 8 13 -6
1755 V 10 13 -6
1755 V 12 12 -6
1755 V 13 13 -6
1755 V 15 13 -6
1755 V 22 13 -6
1756 Q 5
1756 T 205
1756 V 5 9 -6
1756 V 8 13 -6
1756 V 10 13 -6
1756 V 12 12 -6
1756 V 13 13 -6
1756 V 15 13 -6
1756 V 22 13 -6
1757 Q 4
1757 V 5 9 -6
1757 V 8 13 -6
1757 V 10 13 -6
1757 V 12 12 -6
1757 V 13 13 -6
1757 V 15 13 -6
1757 V 22 13 -6
1758 Q 4
1758 V 5 9 -6
1758 V 8 13 -6
1758 V 10 13 -6
1758 V 12 12 -6
1758 V 13 13 -6
1758 V 15 13 -6
1758 V 22 13 -6
1759 Q 4
1759 V 5 9 -6
1759 V 8 13 -6
1759 V 10 13 -6
1759 V 12 12 -6
1759 V 13 13 -6
1759 V 15 13 -6
1759 V 22 13 -6
1760 Q 4
1760 V 5 9 -6
1760 V 8 13 -6
1760 V 10 13 -6
1760 V 12 12 -6
1760 V 13 13 -6
1760 V 15 13 -6
1760 V 22 13 -6
1761 Q 4
1761 V 5 9 -6
1761 V 8 13 -6
1761 V 10 13 -6
1761 V 12 12 -6
1761 V 13 13 -6
1761 V 15 13 -6
1761 V 22 13 -6
1762 Q 5
1762 V 5 9 -6
1762 V 8 13 -6
1762 V 10 13 -6
1762 V 12 12 -6
1762 V 13 13 -6
1762 V 15 13 -6
1762 V 22 13 -6
1763 Q 5
1763 V 5 9 -6
1763 V 8 13 -6
1763 V 10 13 -6
1763 V 12 12 -6
1763 V 13 13 -6
1763 V 15 13 -6
1763 V 22 13 -6
1763 V 23 4 0
1764 Q 5
1764 V 5 9 -6
1764 V 8 13 -6
1764 V 10 13 -6
1764 V 12 12 -6
1764 V 13 13 -6
1764 V 15 13 -6
1764 V 22 13 -6
1765 Q 5
1765 V 5 9 -6
1765 V 8 13 -6
1765 V 10 13 -6
1765 V 12 12 -6
1765 V 13 13 -6
1765 V 15 13 -6
1765 V 22 13 -6
1766 Q 6
1766 V 5 9 -6
1766 V 8 13 -6
1766 V 10 13 -6
1766 V 12 12 -6
1766 V 13 13 -6
1766 V 15 13 -6
1766 V 22 13 -6
1767 Q 6
1767 D 642
1767 V 3 3 0
1767 V 5 9 -6
1767 V 8 13 -6
1767 V 10 13 -6
1767 V 12 12 -6
1767 V 13 13 -6
1767 V 15 13 -6
1767 V 22 13 -6
1767 L -3
1768 Q 6
1768 V 3 3 -6
1768 V 5 9 -6
1768 V 8 13 -6
1768 V 10 13 -6
1768 V 12 12 -6
1768 V 13 13 -6
1768 V 15 13 -6
1768 V 22 13 -6
1769 Q 6
1769 V 3 3 -6
1769 V 5 9 -6
1769 V 8 13 -6
1769 V 10 13 -6
1769 V 12 12 -6
1769 V 13 13 -6
1769 V 15 13 -6
1769 V 22 13 -6
1770 Q 6
1770 V 3 3 -6
1770 V 5 9 -6
1770 V 8 13 -6
1770 V 10 13 -6
1770 V 12 12 -6
1770 V 13 13 -6
1770 V 15 13 -6
1770 V 22 13 -6
1771 Q 6
1771 D 624
1771 V 2 6 0
1771 V 3 3 -6
1771 V 5 9 -6
1771 V 8 13 -6
1771 V 10 13 -6
1771 V 12 12 -6
1771 V 13 13 -6
1771 V 15 13 -6
1771 V 22 13 -6
1771 L -2
1772 Q 7
1772 V 3 3 -6
1772 V 5 9 -6
1772 V 8 13 -6
1772 V 10 13 -6
1772 V 12 12 -6
1772 V 13 13 -6
1772 V 15 13 -6
1772 V 22 13 -6
1773 Q 7
1773 V 3 3 -6
1773 V 5 9 -6
1773 V 8 13 -6
1773 V 10 13 -6
1773 V 12 12 -6
1773 V 13 13 -6
1773 V 15 13 -6
1773 V 22 13 -6
1774 Q 7
1774 V 3 3 -6
1774 V 5 9 -6
1774 V 8 13 -6
1774 V 10 13 -6
1774 V 12 12 -6
1774 V 13 13 -6
1774 V 15 13 -6
1774 V 22 13 -6
1775 Q 7
1775 V 3 3 -6
1775 V 5 9 -6
1775 V 8 13 -6
1775 V 10 13 -6
1775 V 12 12 -6
1775 V 13 13 -6
1775 V 15 13 -6
1775 V 22 13 -6
1776 Q 7
1776 V 3 3 -6
1776 V 5 9 -6
1776 V 8 13 -6
1776 V 10 13 -6
1776 V 12 12 -6
1776 V 13 13 -6
1776 V 15 13 -6
1776 V 22 13 -6
1777 Q 9
1777 V 3 3 -6
1777 V 5 9 -6
1777 V 8 13 -6
1777 V 10 13 -6
1777 V 12 12 -6
1777 V 13 13 -6
1777 V 15 13 -6
1777 V 22 13 -6
1778 Q 9
1778 V 3 3 -6
1778 V 5 9 -6
1778 V 8 13 -6
1778 V 10 13 -6
1778 V 12 12 -6
1778 V 13 13 -6
1778 V 15 13 -6
1778 V 22 13 -6
1779 Q 9
1779 V 3 3 -6
1779 V 5 9 -6
1779 V 8 13 -6
1779 V 10 13 -6
1779 V 12 12 -6
1779 V 13 13 -6
1779 V 15 13 -6
1779 V 22 13 -6
1780 Q 9
1780 V 3 3 -6
1780 V 5 9 -6
1780 V 8 13 -6
1780 V 10 13 -6
1780 V 12 12 -6
1780 V 13 13 -6
1780 V 15 13 -6
1780 V 22 13 -6
1781 Q 10
1781 T 788
1781 V 3 3 -6
1781 V 5 9 -6
1781 V 8 13 -6
1781 V 10 13 -6
1781 V 12 12 -6
1781 V 13 13 -6
1781 V 15 13 -6
1781 V 22 13 -6
1782 Q 9
1782 V 3 3 -6
1782 V 5 9 -6
1782 V 8 13 -6
1782 V 10 13 -6
1782 V 12 12 -6
1782 V 13 13 -6
1782 V 15 13 -6
1782 V 22 13 -6
1783 Q 9
1783 V 3 3 -6
1783 V 5 9 -6
1783 V 8 13 -6
1783 V 10 13 -6
1783 V 12 12 -6
1783 V 13 13 -6
1783 V 15 13 -6
1783 V 22 13 -6
1784 Q 9
1784 T 671
1784 V 3 3 -6
1784 V 5 9 -6
1784 V 8 13 -6
1784 V 10 13 -6
1784 V 12 12 -6
1784 V 13 13 -6
1784 V 15 13 -6
1784 V 22 13 -6
1785 Q 9
1785 V 3 3 -6
1785 V 5 9 -6
1785 V 8 13 -6
1785 V 10 13 -6
1785 V 12 12 -6
1785 V 13 13 -6
1785 V 15 13 -6
1785 V 22 13 -6
1786 Q 9
1786 V 3 3 -6
1786 V 5 9 -6
1786 V 8 13 -6
1786 V 10 13 -6
1786 V 12 12 -6
1786 V 13 13 -6
1786 V 15 13 -6
1786 V 22 13 -6
1787 Q 9
1787 V 3 3 -6
1787 V 5 9 -6
1787 V 8 13 -6
1787 V 10 13 -6
1787 V 12 12 -6
1787 V 13 13 -6
1787 V 15 13 -6
1787 V 22 13 -6
1788 Q 9
1788 V 3 3 -6
1788 V 5 9 -6
1788 V 8 13 -6
1788 V 10 13 -6
1788 V 12 12 -6
1788 V 13 13 -6
1788 V 15 13 -6
1788 V 22 13 -6
1789 Q 9
1789 V 3 3 -6
1789 V 5 9 -6
1789 V 8 13 -6
1789 V 10 13 -6
1789 V 12 12 -6
1789 V 13 13 -6
1789 V 15 13 -6
1789 V 22 13 -6
1790 Q 9
1790 V 3 3 -6
1790 V 5 9 -6
1790 V 8 13 -6
1790 V 10 13 -6
1790 V 12 12 -6
1790 V 13 13 -6
1790 V 15 13 -6
1790 V 22 13 -6
1791 Q 9
1791 D 995 935 646 222 630 850 411
1791 V 3 3 -6
1791 V 5 9 -6
1791 V 8 13 -6
1791 V 10 13 -6
1791 V 12 12 -6
1791 V 13 13 -6
1791 V 15 13 -6
1791 V 18 12 0
1791 V 18 12 0
1791 V 18 12 0
1791 V 18 12 0
1791 V 18 12 0
1791 V 18 12 0
1791 V 18 12 0
1791 V 22 13 -6
1791 L -18 -18 -18 -18 -18 -18 -18
1792 Q 10
1792 V 3 3 -6
1792 V 5 9 -6
1792 V 8 13 -6
1792 V 10 13 -6
1792 V 12 12 -6
1792 V 13 13 -6
1792 V 15 13 -6
1792 V 22 13 -6
1793 Q 11
1793 V 3 3 -6
1793 V 5 9 -6
1793 V 8 13 -6
1793 V 10 13 -6
1793 V 12 12 -6
1793 V 13 13 -6
1793 V 15 13 -6
1793 V 22 13 -6
1794 Q 11
1794 V 3 3 -6
1794 V 5 9 -6
1794 V 8 13 -6
1794 V 10 13 -6
1794 V 12 12 -6
1794 V 13 13 -6
1794 V 15 13 -6
1794 V 22 13 -6
1795 Q 11
1795 V 3 3 -6
1795 V 5 9 -6
1795 V 8 13 -6
1795 V 10 13 -6
1795 V 12 12 -6
1795 V 13 13 -6
1795 V 15 13 -6
1795 V 22 13 -6
1796 Q 11
1796 V 3 3 -6
1796 V 5 9 -6
1796 V 8 13 -6
1796 V 10 13 -6
1796 V 12 12 -6
1796 V 13 13 -6
1796 V 15 13 -6
1796 V 22 13 -6
1797 Q 11
1797 V 3 3 -6
1797 V 5 9 -6
1797 V 8 13 -6
1797 V 10 13 -6
1797 V 12 12 -6
1797 V 13 13 -6
1797 V 15 13 -6
1797 V 22 13 -6
1798 Q 13
1798 V 3 3 -6
1798 V 5 9 -6
1798 V 8 13 -6
1798 V 10 13 -6
1798 V 12 12 -6
1798 V 13 13 -6
1798 V 15 13 -6
1798 V 22 13 -6
1799 Q 13
1799 V 3 3 -6
1799 V 5 9 -6
1799 V 8 13 -6
1799 V 10 13 -6
1799 V 12 12 -6
1799 V 13 13 -6
1799 V 15 13 -6
1799 V 22 13 -6
1800 Q 13
1800 T 726
1800 V 3 3 -6
1800 V 5 9 -6
1800 V 8 13 -6
1800 V 10 13 -6
1800 V 12 12 -6
1800 V 13 13 -6
1800 V 15 13 -6
1800 V 22 13 -6
1801 Q 13
1801 P 485 605 365
1801 V 3 3 -6
1801 V 5 9 -6
1801 V 8 13 -6
1801 V 10 13 -6
1801 V 12 12 -6
1801 V 13 13 -6
1801 V 15 13 -6
1801 V 22 13 -6
1801 V 24 7 0
1801 V 24 7 0
1801 V 24 7 0
1801 L 24 24 24
1802 Q 13
1802 V 3 3 -6
1802 V 5 9 -6
1802 V 8 13 -6
1802 V 10 13 -6
1802 V 12 12 -6
1802 V 13 13 -6
1802 V 15 13 -6
1802 V 22 13 -6
1803 Q 13
1803 V 3 3 -6
1803 V 5 9 -6
1803 V 8 13 -6
1803 V 10 13 -6
1803 V 12 12 -6
1803 V 13 13 -6
1803 V 15 13 -6
1803 V 22 13 -6
1804 Q 13
1804 V 3 3 -6
1804 V 5 9 -6
1804 V 8 13 -6
1804 V 10 13 -6
1804 V 12 12 -6
1804 V 13 13 -6
1804 V 15 13 -6
1804 V 22 13 -6
1805 Q 13
1805 V 3 3 -6
1805 V 5 9 -6
1805 V 8 13 -6
1805 V 10 13 -6
1805 V 12 12 -6
1805 V 13 13 -6
1805 V 15 13 -6
1805 V 22 13 -6
1806 Q 13
1806 V 3 3 -6
1806 V 5 9 -6
1806 V 8 13 -6
1806 V 10 13 -6
1806 V 12 12 -6
1806 V 13 13 -6
1806 V 15 13 -6
1806 V 22 13 -6
1807 Q 15
1807 V 3 3 -6
1807 V 5 9 -6
1807 V 8 13 -6
1807 V 10 13 -6
1807 V 12 12 -6
1807 V 13 13 -6
1807 V 15 13 -6
1807 V 22 13 -6
1808 Q 15
1808 V 3 3 -6
1808 V 5 9 -6
1808 V 8 13 -6
1808 V 10 13 -6
1808 V 12 12 -6
1808 V 13 13 -6
1808 V 15 13 -6
1808 V 22 13 -6
1808 R 24 7 6 4 4 3 3 3 3 6 12 13 13
1808 M 24 136
1808 R 3 3 3 4 3 0
1808 M 3 100
1809 Q 14
1809 V 3 3 -6
1809 V 5 9 -6
1809 V 8 13 -6
1809 V 10 13 -6
1809 V 12 12 -6
1809 V 13 13 -6
1809 V 15 13 -6
1809 V 22 13 -6
1810 Q 14
1810 V 5 9 -6
1810 V 8 13 -6
1810 V 10 13 -6
1810 V 12 12 -6
1810 V 13 13 -6
1810 V 15 13 -6
1810 V 22 13 -6
1811 Q 14
1811 V 5 9 -6
1811 V 8 13 -6
1811 V 10 13 -6
1811 V 12 12 -6
1811 V 13 13 -6
1811 V 15 13 -6
1811 V 22 13 -6
1812 Q 14
1812 V 5 9 -6
1812 V 8 13 -6
1812 V 10 13 -6
1812 V 12 12 -6
1812 V 13 13 -6
1812 V 15 13 -6
1812 V 22 13 -6
1813 Q 14
1813 V 5 9 -6
1813 V 8 13 -6
1813 V 10 13 -6
1813 V 12 12 -6
1813 V 13 13 -6
1813 V 15 13 -6
1813 V 22 13 -6
1814 Q 14
1814 V 5 9 -6
1814 V 8 13 -6
1814 V 10 13 -6
1814 V 12 12 -6
1814 V 13 13 -6
1814 V 15 13 -6
1814 V 22 13 -6
1815 Q 14
1815 V 5 9 -6
1815 V 8 13 -6
1815 V 10 13 -6
1815 V 12 12 -6
