2910 V 1 13 -6
2910 V 3 12 -6
2910 V 13 13 -6
2910 V 15 13 -6
2910 V 17 8 -6
2911 Q 13
2911 V 1 13 -6
2911 V 3 12 -6
2911 V 13 13 -6
2911 V 15 13 -6
2912 Q 13
2912 P 379
2912 V 1 13 -6
2912 V 3 12 -6
2912 V 13 13 -6
2912 V 15 13 -6
2912 V 20 3 0
2912 L 20
2913 Q 13
2913 V 1 13 -6
2913 V 3 12 -6
2913 V 13 13 -6
2913 V 15 13 -6
2914 Q 13
2914 V 1 13 -6
2914 V 3 12 -6
2914 V 13 13 -6
2914 V 15 13 -6
2915 Q 13
2915 V 1 13 -6
2915 V 3 12 -6
2915 V 13 13 -6
2915 V 15 13 -6
2916 Q 13
2916 V 1 13 -6
2916 V 3 12 -6
2916 V 13 13 -6
2916 V 15 13 -6
2917 Q 13
2917 V 1 13 -6
2917 V 3 12 -6
2917 V 13 13 -6
2917 V 15 13 -6
2918 Q 14
2918 V 1 13 -6
2918 V 3 12 -6
2918 V 13 13 -6
2918 V 15 13 -6
2918 V 16 12 0
2919 Q 14
2919 V 1 13 -6
2919 V 3 12 -6
2919 V 13 13 -6
2919 V 15 13 -6
2920 Q 14
2920 V 1 13 -6
2920 V 3 12 -6
2920 V 13 13 -6
2920 V 15 13 -6
2921 Q 15
2921 V 1 13 -6
2921 V 3 12 -6
2921 V 13 13 -6
2921 V 15 13 -6
2922 Q 15
2922 V 1 13 -6
2922 V 3 12 -6
2922 V 13 13 -6
2922 V 15 13 -6
2923 Q 15
2923 D 489 836 685
2923 V 1 13 -6
2923 V 3 12 -6
2923 V 13 13 -6
2923 V 14 12 0
2923 V 14 12 0
2923 V 14 12 0
2923 V 15 13 -6
2923 L -14 -14 -14
2924 Q 16
2924 T 529
2924 V 1 13 -6
2924 V 3 12 -6
2924 V 13 13 -6
2924 V 15 13 -6
2925 Q 15
2925 D 105
2925 V 1 13 -6
2925 V 3 12 -6
2925 V 13 13 -6
2925 V 15 13 -6
2925 V 19 13 0
2925 L -19
2926 Q 15
2926 V 1 13 -6
2926 V 3 12 -6
2926 V 13 13 -6
2926 V 15 13 -6
2926 V 19 13 -6
2927 Q 15
2927 V 1 13 -6
2927 V 3 12 -6
2927 V 13 13 -6
2927 V 15 13 -6
2927 V 19 13 -6
2928 Q 17
2928 V 1 13 -6
2928 V 3 12 -6
2928 V 13 13 -6
2928 V 15 13 -6
2928 V 19 13 -6
2929 Q 17
2929 T 526
2929 V 1 13 -6
2929 V 3 12 -6
2929 V 13 13 -6
2929 V 15 13 -6
2929 V 19 13 -6
2930 Q 16
2930 T 898
2930 V 1 13 -6
2930 V 3 12 -6
2930 V 13 13 -6
2930 V 15 13 -6
2930 V 19 13 -6
2931 Q 15
2931 T 260
2931 V 1 13 -6
2931 V 3 12 -6
2931 V 13 13 -6
2931 V 15 13 -6
2931 V 19 13 -6
2932 Q 14
2932 T 322
2932 V 1 13 -6
2932 V 3 12 -6
2932 V 13 13 -6
2932 V 15 13 -6
2932 V 19 13 -6
2933 Q 13
2933 V 1 13 -6
2933 V 3 12 -6
2933 V 13 13 -6
2933 V 15 13 -6
2933 V 19 13 -6
2934 Q 13
2934 V 1 13 -6
2934 V 3 12 -6
2934 V 13 13 -6
2934 V 15 13 -6
2934 V 19 13 -6
2935 Q 15
2935 V 1 13 -6
2935 V 3 12 -6
2935 V 9 8 0
2935 V 13 13 -6
2935 V 15 13 -6
2935 V 19 13 -6
2936 Q 16
2936 D 516
2936 V 1 13 -6
2936 V 3 12 -6
2936 V 13 13 -6
2936 V 15 13 -6
2936 V 19 13 -6
2936 V 22 11 0
2936 V 22 11 0
2936 L -22
2937 Q 16
2937 V 1 13 -6
2937 V 3 12 -6
2937 V 13 13 -6
2937 V 15 13 -6
2937 V 19 13 -6
2938 Q 16
2938 V 1 13 -6
2938 V 3 12 -6
2938 V 13 13 -6
2938 V 15 13 -6
2938 V 19 13 -6
2939 Q 16
2939 T 800
2939 V 1 13 -6
2939 V 3 12 -6
2939 V 13 13 -6
2939 V 15 13 -6
2939 V 19 13 -6
2939 R 20 3 2 2 3 6 9 6 3 3 3 2
2939 M 20 35 431
2939 R 3 12 12 6 4 6 7
2939 M 3 548
2940 Q 12
2940 T 723
2940 V 1 13 -6
2940 V 3 12 -6
2940 V 13 13 -6
2940 V 15 13 -6
2940 V 19 13 -6
2941 Q 11
2941 V 1 13 -6
2941 V 13 13 -6
2941 V 15 13 -6
2941 V 19 13 -6
2942 Q 11
2942 V 1 13 -6
2942 V 13 13 -6
2942 V 15 13 -6
2942 V 19 13 -6
2943 Q 11
2943 T 179
2943 V 1 13 -6
2943 V 13 13 -6
2943 V 15 13 -6
2943 V 19 13 -6
2944 Q 10
2944 V 1 13 -6
2944 V 13 13 -6
2944 V 15 13 -6
2944 V 19 13 -6
2945 Q 11
2945 V 1 13 -6
2945 V 13 13 -6
2945 V 15 13 -6
2945 V 19 13 -6
2946 Q 11
2946 V 1 13 -6
2946 V 13 13 -6
2946 V 15 13 -6
2946 V 19 13 -6
2947 Q 11
2947 V 1 13 -6
2947 V 13 13 -6
2947 V 15 13 -6
2947 V 19 13 -6
2948 Q 11
2948 V 1 13 -6
2948 V 13 13 -6
2948 V 15 13 -6
2948 V 19 13 -6
2949 Q 12
2949 V 1 13 -6
2949 V 13 13 -6
2949 V 15 13 -6
2949 V 19 13 -6
2950 Q 12
2950 T 454
2950 V 1 13 -6
2950 V 13 13 -6
2950 V 15 13 -6
2950 V 19 13 -6
2950 V 21 11 0
2951 Q 11
2951 V 1 13 -6
2951 V 13 13 -6
2951 V 15 13 -6
2951 V 19 13 -6
2952 Q 11
2952 V 1 13 -6
2952 V 13 13 -6
2952 V 15 13 -6
2952 V 19 13 -6
2953 Q 11
2953 V 1 13 -6
2953 V 13 13 -6
2953 V 15 13 -6
2953 V 19 13 -6
2954 Q 11
2954 V 1 13 -6
2954 V 13 13 -6
2954 V 15 13 -6
2954 V 19 13 -6
2955 Q 12
2955 V 1 13 -6
2955 V 13 13 -6
2955 V 15 13 -6
2955 V 19 13 -6
2956 Q 13
2956 V 1 13 -6
2956 V 13 13 -6
2956 V 15 13 -6
2956 V 19 13 -6
2957 Q 13
2957 V 1 13 -6
2957 V 8 10 0
2957 V 13 13 -6
2957 V 15 13 -6
2957 V 18 10 0
2957 V 19 13 -6
2958 Q 13
2958 P 1019 519
2958 D 1012
2958 V 1 13 -6
2958 V 13 13 -6
2958 V 15 13 -6
2958 V 19 13 -6
2958 V 24 3 0
2958 V 24 3 0
2958 V 24 3 0
2958 L 24 24 -24
2959 Q 14
2959 T 415
2959 V 1 13 -6
2959 V 13 13 -6
2959 V 15 13 -6
2959 V 19 13 -6
2960 Q 13
2960 V 1 13 -6
2960 V 13 13 -6
2960 V 15 13 -6
2960 V 19 13 -6
2961 Q 14
2961 D 180
2961 V 1 13 -6
2961 V 13 13 -6
2961 V 15 13 -6
2961 V 19 13 -6
2961 V 23 12 0
2961 L -23
2962 Q 14
2962 T 692
2962 V 1 13 -6
2962 V 13 13 -6
2962 V 15 13 -6
2962 V 19 13 -6
2962 V 23 12 -6
2963 Q 13
2963 V 1 13 -6
2963 V 13 13 -6
2963 V 15 13 -6
2963 V 19 13 -6
2963 V 23 12 -6
2964 Q 13
2964 V 1 13 -6
2964 V 13 13 -6
2964 V 15 13 -6
2964 V 19 13 -6
2964 V 23 12 -6
2965 Q 13
2965 T 525
2965 V 1 13 -6
2965 V 13 13 -6
2965 V 15 13 -6
2965 V 19 13 -6
2965 V 23 12 -6
2966 Q 12
2966 V 1 13 -6
2966 V 13 13 -6
2966 V 15 13 -6
2966 V 19 13 -6
2966 V 23 12 -6
2967 Q 12
2967 D 900 109
2967 V 1 13 -6
2967 V 13 13 -6
2967 V 14 13 0
2967 V 15 13 -6
2967 V 19 13 -6
2967 V 23 12 -6
2967 L -14 -14
2968 Q 12
2968 T 871
2968 V 1 13 -6
2968 V 13 13 -6
2968 V 14 13 -6
2968 V 15 13 -6
2968 V 19 13 -6
2968 V 23 12 -6
2969 Q 12
2969 V 1 13 -6
2969 V 13 13 -6
2969 V 14 13 -6
2969 V 15 13 -6
2969 V 19 13 -6
2969 V 23 12 -6
2970 Q 12
2970 D 818
2970 V 1 13 -6
2970 V 13 13 -6
2970 V 14 13 -6
2970 V 15 13 -6
2970 V 19 13 -6
2970 V 20 2 0
2970 V 20 2 0
2970 V 23 12 -6
2970 L -20
2971 Q 12
2971 V 1 13 -6
2971 V 13 13 -6
2971 V 14 13 -6
2971 V 15 13 -6
2971 V 19 13 -6
2971 V 23 12 -6
2972 Q 12
2972 V 1 13 -6
2972 V 13 13 -6
2972 V 14 13 -6
2972 V 15 13 -6
2972 V 19 13 -6
2972 V 23 12 -6
2973 Q 13
2973 V 1 13 -6
2973 V 13 13 -6
2973 V 14 13 -6
2973 V 15 13 -6
2973 V 19 13 -6
2973 V 23 12 -6
2974 Q 14
2974 V 1 13 -6
2974 V 13 13 -6
2974 V 14 13 -6
2974 V 15 13 -6
2974 V 19 13 -6
2974 V 23 12 -6
2975 Q 14
2975 V 1 13 -6
2975 V 13 13 -6
2975 V 14 13 -6
2975 V 15 13 -6
2975 V 19 13 -6
2975 V 23 12 -6
2976 Q 14
2976 V 1 13 -6
2976 V 13 13 -6
2976 V 14 13 -6
2976 V 15 13 -6
2976 V 19 13 -6
2976 V 23 12 -6
2977 Q 14
2977 V 1 13 -6
2977 V 13 13 -6
2977 V 14 13 -6
2977 V 15 13 -6
2977 V 19 13 -6
2977 V 23 12 -6
2978 Q 14
2978 V 1 13 -6
2978 V 13 13 -6
2978 V 14 13 -6
2978 V 15 13 -6
2978 V 19 13 -6
2978 V 23 12 -6
2979 Q 14
2979 T 955
2979 V 1 13 -6
2979 V 13 13 -6
2979 V 14 13 -6
2979 V 15 13 -6
2979 V 19 13 -6
2979 V 23 12 -6
2980 Q 13
2980 V 1 13 -6
2980 V 13 13 -6
2980 V 14 13 -6
2980 V 15 13 -6
2980 V 19 13 -6
2980 V 23 12 -6
2981 Q 13
2981 V 1 13 -6
2981 V 13 13 -6
2981 V 14 13 -6
2981 V 15 13 -6
2981 V 19 13 -6
2981 V 23 12 -6
2982 Q 14
2982 V 1 13 -6
2982 V 13 13 -6
2982 V 14 13 -6
2982 V 15 13 -6
2982 V 19 13 -6
2982 V 23 12 -6
2983 Q 15
2983 V 1 13 -6
2983 V 6 11 0
2983 V 13 13 -6
2983 V 14 13 -6
2983 V 15 13 -6
2983 V 19 13 -6
2983 V 23 12 -6
2984 Q 15
2984 V 1 13 -6
2984 V 13 13 -6
2984 V 14 13 -6
2984 V 15 13 -6
2984 V 19 13 -6
2984 V 23 12 -6
2985 Q 15
2985 T 804
2985 V 1 13 -6
2985 V 13 13 -6
2985 V 14 13 -6
2985 V 15 13 -6
2985 V 19 13 -6
2985 V 23 12 -6
2986 Q 15
2986 V 1 13 -6
2986 V 13 13 -6
2986 V 14 13 -6
2986 V 15 13 -6
2986 V 19 13 -6
2986 V 23 12 -6
2987 Q 15
2987 V 1 13 -6
2987 V 13 13 -6
2987 V 14 13 -6
2987 V 15 13 -6
2987 V 19 13 -6
2987 V 23 12 -6
2988 Q 16
2988 V 1 13 -6
2988 V 2 6 0
2988 V 13 13 -6
2988 V 14 13 -6
2988 V 15 13 -6
2988 V 19 13 -6
2988 V 23 12 -6
2989 Q 16
2989 T 682
2989 V 1 13 -6
2989 V 13 13 -6
2989 V 14 13 -6
2989 V 15 13 -6
2989 V 19 13 -6
2989 V 23 12 -6
2990 Q 15
2990 V 1 13 -6
2990 V 13 13 -6
2990 V 14 13 -6
2990 V 15 13 -6
2990 V 19 13 -6
2990 V 23 12 -6
2990 V 25 8 0
2991 Q 15
2991 V 1 13 -6
2991 V 13 13 -6
2991 V 14 13 -6
2991 V 15 13 -6
2991 V 19 13 -6
2991 V 23 12 -6
2992 Q 16
2992 V 1 13 -6
2992 V 13 13 -6
2992 V 14 13 -6
2992 V 15 13 -6
2992 V 19 13 -6
2992 V 23 12 -6
2993 Q 16
2993 V 1 13 -6
2993 V 13 13 -6
2993 V 14 13 -6
2993 V 15 13 -6
2993 V 19 13 -6
2993 V 23 12 -6
2994 Q 17
2994 V 1 13 -6
2994 V 13 13 -6
2994 V 14 13 -6
2994 V 15 13 -6
2994 V 19 13 -6
2994 V 23 12 -6
2995 Q 18
2995 V 1 13 -6
2995 V 13 13 -6
2995 V 14 13 -6
2995 V 15 13 -6
2995 V 19 13 -6
2995 V 23 12 -6
2996 Q 18
2996 T 727
2996 V 1 13 -6
2996 V 13 13 -6
2996 V 14 13 -6
2996 V 15 13 -6
2996 V 19 13 -6
2996 V 23 12 -6
2997 Q 17
2997 T 236
2997 V 1 13 -6
2997 V 13 13 -6
2997 V 14 13 -6
2997 V 15 13 -6
2997 V 19 13 -6
2997 V 23 12 -6
2998 Q 16
2998 V 1 13 -6
2998 V 13 13 -6
2998 V 14 13 -6
2998 V 15 13 -6
2998 V 19 13 -6
2998 V 23 12 -6
2999 Q 16
2999 P 637
2999 V 1 13 -6
2999 V 13 13 -6
2999 V 14 13 -6
2999 V 15 13 -6
2999 V 17 7 0
2999 V 19 13 -6
2999 V 23 12 -6
2999 L 17
2999 R 17 7 6 4 3 3 3
2999 M 17 240
3000 Q 15
3000 V 1 13 -6
3000 V 13 13 -6
3000 V 14 13 -6
3000 V 15 13 -6
3000 V 19 13 -6
3000 V 23 12 -6
3001 Q 15
3001 P 814 474 286 370
3001 V 1 13 -6
3001 V 5 0 0
3001 V 5 0 0
3001 V 5 0 0
3001 V 5 0 0
3001 V 5 0 0
3001 V 13 13 -6
3001 V 14 13 -6
3001 V 15 13 -6
3001 V 19 13 -6
3001 V 23 12 -6
3001 L 5 5 5 5
3002 Q 15
3002 V 1 13 -6
3002 V 13 13 -6
3002 V 14 13 -6
3002 V 15 13 -6
3002 V 19 13 -6
3002 V 23 12 -6
3003 Q 15
3003 V 1 13 -6
3003 V 13 13 -6
3003 V 14 13 -6
3003 V 15 13 -6
3003 V 19 13 -6
3003 V 23 12 -6
3004 Q 15
3004 V 1 13 -6
3004 V 13 13 -6
3004 V 14 13 -6
3004 V 15 13 -6
3004 V 19 13 -6
3004 V 23 12 -6
3005 Q 15
3005 V 1 13 -6
3005 V 13 13 -6
3005 V 14 13 -6
3005 V 15 13 -6
3005 V 16 11 0
3005 V 19 13 -6
3005 V 23 12 -6
3006 Q 15
3006 T 882
3006 V 1 13 -6
3006 V 13 13 -6
3006 V 14 13 -6
3006 V 15 13 -6
3006 V 19 13 -6
3006 V 23 12 -6
3007 Q 14
3007 V 1 13 -6
3007 V 13 13 -6
3007 V 14 13 -6
3007 V 15 13 -6
3007 V 19 13 -6
3007 V 23 12 -6
3008 Q 14
3008 V 1 13 -6
3008 V 13 13 -6
3008 V 14 13 -6
3008 V 15 13 -6
3008 V 19 13 -6
3008 V 23 12 -6
3009 Q 15
3009 V 1 13 -6
3009 V 13 13 -6
3009 V 14 13 -6
3009 V 15 13 -6
3009 V 19 13 -6
3009 V 22 10 0
3009 V 23 12 -6
3010 Q 16
3010 T 90
3010 V 1 13 -6
3010 V 13 13 -6
3010 V 14 13 -6
3010 V 15 13 -6
3010 V 19 13 -6
3010 V 23 12 -6
3011 Q 15
3011 V 1 13 -6
3011 V 13 13 -6
3011 V 14 13 -6
3011 V 15 13 -6
3011 V 19 13 -6
3011 V 23 12 -6
3012 Q 15
3012 V 1 13 -6
3012 V 13 13 -6
3012 V 14 13 -6
3012 V 15 13 -6
3012 V 19 13 -6
3012 V 23 12 -6
3013 Q 15
3013 V 1 13 -6
3013 V 13 13 -6
3013 V 14 13 -6
3013 V 15 13 -6
3013 V 19 13 -6
3013 V 23 12 -6
3014 Q 15
3014 V 1 13 -6
3014 V 13 13 -6
3014 V 14 13 -6
3014 V 15 13 -6
3014 V 19 13 -6
3014 V 23 12 -6
3015 Q 15
3015 V 1 13 -6
3015 V 13 13 -6
3015 V 14 13 -6
3015 V 15 13 -6
3015 V 19 13 -6
3015 V 23 12 -6
3016 Q 15
3016 T 348
3016 V 1 13 -6
3016 V 13 13 -6
3016 V 14 13 -6
3016 V 15 13 -6
3016 V 19 13 -6
3016 V 23 12 -6
3017 Q 15
3017 T 191
3017 V 1 13 -6
3017 V 13 13 -6
3017 V 14 13 -6
3017 V 15 13 -6
3017 V 19 13 -6
3017 V 23 12 -6
3018 Q 14
3018 V 1 13 -6
3018 V 13 13 -6
3018 V 14 13 -6
3018 V 15 13 -6
3018 V 19 13 -6
3018 V 23 12 -6
3019 Q 14
3019 V 1 13 -6
3019 V 13 13 -6
3019 V 14 13 -6
3019 V 15 13 -6
3019 V 19 13 -6
3019 V 23 12 -6
3020 Q 14
3020 T 641
3020 V 1 13 -6
3020 V 13 13 -6
3020 V 14 13 -6
3020 V 15 13 -6
3020 V 19 13 -6
3020 V 23 12 -6
3021 Q 13
3021 V 1 13 -6
3021 V 13 13 -6
3021 V 14 13 -6
3021 V 15 13 -6
3021 V 19 13 -6
3021 V 23 12 -6
3022 Q 14
3022 T 67
3022 V 1 13 -6
3022 V 13 13 -6
3022 V 14 13 -6
3022 V 15 13 -6
3022 V 19 13 -6
3022 V 23 12 -6
3023 Q 13
3023 V 1 13 -6
3023 V 13 13 -6
3023 V 14 13 -6
3023 V 15 13 -6
3023 V 19 13 -6
3023 V 21 10 0
3023 V 23 12 -6
3024 Q 14
3024 V 1 13 -6
3024 V 13 13 -6
3024 V 14 13 -6
3024 V 15 13 -6
3024 V 19 13 -6
3024 V 23 12 -6
3025 Q 14
3025 P 753
3025 V 1 13 -6
3025 V 9 7 0
3025 V 13 13 -6
3025 V 14 13 -6
3025 V 15 13 -6
3025 V 19 13 -6
3025 V 23 12 -6
3025 L 9
3026 Q 14
3026 V 1 13 -6
3026 V 13 13 -6
3026 V 14 13 -6
3026 V 15 13 -6
3026 V 19 13 -6
3026 V 23 12 -6
3027 Q 15
3027 P 958 254
3027 V 1 13 -6
3027 V 4 0 0
3027 V 4 0 0
3027 V 13 13 -6
3027 V 14 13 -6
3027 V 15 13 -6
3027 V 19 13 -6
3027 V 23 12 -6
3027 L 4 4
3028 Q 15
3028 P 35
3028 V 1 13 -6
3028 V 13 13 -6
3028 V 14 13 -6
3028 V 15 13 -6
3028 V 19 13 -6
3028 V 20 3 0
3028 V 23 12 -6
3028 L 20
3029 Q 15
3029 V 1 13 -6
3029 V 13 13 -6
3029 V 14 13 -6
3029 V 15 13 -6
3029 V 19 13 -6
3029 V 23 12 -6
3029 R 4 0 3 3 3 0 3 3
3029 M 4 746
3029 R 2 6 7 7 7 6 4 3 3 3 3
3029 M 2 165
3030 Q 14
3030 T 305
3030 V 1 13 -6
3030 V 8 11 0
3030 V 13 13 -6
3030 V 14 13 -6
3030 V 15 13 -6
3030 V 18 11 0
3030 V 19 13 -6
3030 V 23 12 -6
3031 Q 13
3031 V 1 13 -6
3031 V 13 13 -6
3031 V 14 13 -6
3031 V 15 13 -6
3031 V 19 13 -6
3031 V 23 12 -6
3032 Q 13
3032 D 1019
3032 V 1 13 -6
3032 V 13 13 -6
3032 V 14 13 -6
3032 V 15 13 -6
3032 V 19 13 -6
3032 V 23 12 -6
3032 V 24 1 0
3032 L -24
3033 Q 13
3033 V 1 13 -6
3033 V 13 13 -6
3033 V 14 13 -6
3033 V 15 13 -6
3033 V 19 13 -6
3033 V 23 12 -6
3034 Q 13
3034 T 571
3034 V 1 13 -6
3034 V 13 13 -6
3034 V 14 13 -6
3034 V 15 13 -6
3034 V 19 13 -6
3034 V 23 12 -6
3035 Q 12
3035 T 258
3035 V 1 13 -6
3035 V 13 13 -6
3035 V 14 13 -6
3035 V 15 13 -6
3035 V 19 13 -6
3035 V 23 12 -6
3036 Q 11
3036 V 1 13 -6
3036 V 13 13 -6
3036 V 14 13 -6
3036 V 15 13 -6
3036 V 19 13 -6
3036 V 23 12 -6
3037 Q 11
3037 V 1 13 -6
3037 V 13 13 -6
3037 V 14 13 -6
3037 V 15 13 -6
3037 V 19 13 -6
3037 V 23 12 -6
3038 Q 11
3038 V 1 13 -6
3038 V 13 13 -6
3038 V 14 13 -6
3038 V 15 13 -6
3038 V 19 13 -6
3038 V 23 12 -6
3039 Q 12
3039 V 1 13 -6
3039 V 13 13 -6
3039 V 14 13 -6
3039 V 15 13 -6
3039 V 19 13 -6
3039 V 23 12 -6
3040 Q 12
3040 V 1 13 -6
3040 V 13 13 -6
3040 V 14 13 -6
3040 V 15 13 -6
3040 V 19 13 -6
3040 V 23 12 -6
3041 Q 13
3041 V 1 13 -6
3041 V 13 13 -6
3041 V 14 13 -6
3041 V 15 13 -6
3041 V 19 13 -6
3041 V 23 12 -6
3042 Q 14
3042 V 1 13 -6
3042 V 13 13 -6
3042 V 14 13 -6
3042 V 15 13 -6
3042 V 19 13 -6
3042 V 23 12 -6
3043 Q 14
3043 T 786
3043 V 1 13 -6
3043 V 13 13 -6
3043 V 14 13 -6
3043 V 15 13 -6
3043 V 19 13 -6
3043 V 23 12 -6
3044 Q 13
3044 T 663
3044 V 1 13 -6
3044 V 13 13 -6
3044 V 14 13 -6
3044 V 15 13 -6
3044 V 19 13 -6
3044 V 23 12 -6
3045 Q 12
3045 V 1 13 -6
3045 V 13 13 -6
3045 V 14 13 -6
3045 V 15 13 -6
3045 V 19 13 -6
3045 V 23 12 -6
3046 Q 12
3046 V 1 13 -6
3046 V 13 13 -6
3046 V 14 13 -6
3046 V 15 13 -6
3046 V 19 13 -6
3046 V 23 12 -6
3047 Q 12
3047 T 684
3047 V 1 13 -6
3047 V 13 13 -6
3047 V 14 13 -6
3047 V 15 13 -6
3047 V 19 13 -6
3047 V 23 12 -6
3048 Q 11
3048 V 1 13 -6
3048 V 13 13 -6
3048 V 14 13 -6
3048 V 15 13 -6
3048 V 19 13 -6
3048 V 23 12 -6
3049 Q 12
3049 T 977
3049 V 1 13 -6
3049 V 13 13 -6
3049 V 14 13 -6
3049 V 15 13 -6
3049 V 19 13 -6
3049 V 23 12 -6
3050 Q 12
3050 V 1 13 -6
3050 V 13 13 -6
3050 V 14 13 -6
3050 V 15 13 -6
3050 V 19 13 -6
3050 V 23 12 -6
3051 Q 12
3051 V 1 13 -6
3051 V 13 13 -6
3051 V 14 13 -6
3051 V 15 13 -6
3051 V 19 13 -6
3051 V 23 12 -6
3052 Q 12
3052 V 1 13 -6
3052 V 13 13 -6
3052 V 14 13 -6
3052 V 15 13 -6
3052 V 19 13 -6
3052 V 23 12 -6
3053 Q 12
3053 V 1 13 -6
3053 V 13 13 -6
3053 V 14 13 -6
3053 V 15 13 -6
3053 V 19 13 -6
3053 V 23 12 -6
3054 Q 12
3054 P 469 165
3054 V 1 13 -6
3054 V 2 7 0
3054 V 2 7 0
3054 V 2 7 0
3054 V 13 13 -6
3054 V 14 13 -6
3054 V 15 13 -6
3054 V 19 13 -6
3054 V 23 12 -6
3054 L 2 2
3055 Q 12
3055 T 83
3055 V 1 13 -6
3055 V 13 13 -6
3055 V 14 13 -6
3055 V 15 13 -6
3055 V 19 13 -6
3055 V 23 12 -6
3056 Q 11
3056 V 1 13 -6
3056 V 6 10 0
3056 V 13 13 -6
3056 V 14 13 -6
3056 V 15 13 -6
3056 V 19 13 -6
3056 V 23 12 -6
3057 Q 11
3057 V 1 13 -6
3057 V 13 13 -6
3057 V 14 13 -6
3057 V 15 13 -6
3057 V 19 13 -6
3057 V 23 12 -6
3058 Q 12
3058 V 1 13 -6
3058 V 13 13 -6
3058 V 14 13 -6
3058 V 15 13 -6
3058 V 19 13 -6
3058 V 23 12 -6
3059 Q 12
3059 D 259 742 111 878
3059 V 1 13 -6
3059 V 10 12 0
3059 V 10 12 0
3059 V 10 12 0
3059 V 10 12 0
3059 V 12 3 0
3059 V 13 13 -6
3059 V 14 13 -6
3059 V 15 13 -6
3059 V 19 13 -6
3059 V 23 12 -6
3059 L -10 -10 -10 -10
3060 Q 12
3060 V 1 13 -6
3060 V 13 13 -6
3060 V 14 13 -6
3060 V 15 13 -6
3060 V 19 13 -6
3060 V 23 12 -6
3061 Q 13
3061 V 1 13 -6
3061 V 13 13 -6
3061 V 14 13 -6
3061 V 15 13 -6
3061 V 19 13 -6
3061 V 23 12 -6
3062 Q 13
3062 V 1 13 -6
3062 V 13 13 -6
3062 V 14 13 -6
3062 V 15 13 -6
3062 V 19 13 -6
3062 V 23 12 -6
3063 Q 13
3063 V 1 13 -6
3063 V 13 13 -6
3063 V 14 13 -6
3063 V 15 13 -6
3063 V 19 13 -6
3063 V 23 12 -6
3064 Q 13
3064 V 1 13 -6
3064 V 13 13 -6
3064 V 14 13 -6
3064 V 15 13 -6
3064 V 19 13 -6
3064 V 23 12 -6
3065 Q 13
3065 V 1 13 -6
3065 V 13 13 -6
3065 V 14 13 -6
3065 V 15 13 -6
3065 V 17 6 0
3065 V 19 13 -6
3065 V 23 12 -6
3066 Q 13
3066 V 1 13 -6
3066 V 13 13 -6
3066 V 14 13 -6
3066 V 15 13 -6
3066 V 19 13 -6
3066 V 23 12 -6
3067 Q 13
3067 V 1 13 -6
3067 V 13 13 -6
3067 V 14 13 -6
3067 V 15 13 -6
3067 V 19 13 -6
3067 V 23 12 -6
3068 Q 13
3068 V 1 13 -6
3068 V 13 13 -6
3068 V 14 13 -6
3068 V 15 13 -6
3068 V 19 13 -6
3068 V 23 12 -6
3069 Q 14
3069 V 1 13 -6
3069 V 13 13 -6
3069 V 14 13 -6
3069 V 15 13 -6
3069 V 19 13 -6
3069 V 23 12 -6
3070 Q 14
3070 T 789
3070 V 1 13 -6
3070 V 13 13 -6
3070 V 14 13 -6
3070 V 15 13 -6
3070 V 19 13 -6
3070 V 23 12 -6
3071 Q 13
3071 T 587
3071 V 1 13 -6
3071 V 13 13 -6
3071 V 14 13 -6
3071 V 15 13 -6
3071 V 19 13 -6
3071 V 23 12 -6
3072 Q 12
3072 V 1 13 -6
3072 V 13 13 -6
3072 V 14 13 -6
3072 V 15 13 -6
3072 V 19 13 -6
3072 V 23 12 -6
3073 Q 12
3073 V 1 13 -6
3073 V 13 13 -6
3073 V 14 13 -6
3073 V 15 13 -6
3073 V 19 13 -6
3073 V 23 12 -6
3074 Q 13
3074 V 1 13 -6
3074 V 13 13 -6
3074 V 14 13 -6
3074 V 15 13 -6
3074 V 19 13 -6
3074 V 23 12 -6
3075 Q 14
3075 V 1 13 -6
3075 V 13 13 -6
3075 V 14 13 -6
3075 V 15 13 -6
3075 V 19 13 -6
3075 V 23 12 -6
3076 Q 15
3076 V 1 13 -6
3076 V 13 13 -6
3076 V 14 13 -6
3076 V 15 13 -6
3076 V 19 13 -6
3076 V 23 12 -6
3077 Q 17
3077 V 1 13 -6
3077 V 13 13 -6
3077 V 14 13 -6
3077 V 15 13 -6
3077 V 19 13 -6
3077 V 23 12 -6
3078 Q 18
3078 V 1 13 -6
3078 V 13 13 -6
3078 V 14 13 -6
3078 V 15 13 -6
3078 V 16 10 0
3078 V 19 13 -6
3078 V 23 12 -6
3079 Q 18
3079 V 1 13 -6
3079 V 13 13 -6
3079 V 14 13 -6
3079 V 15 13 -6
3079 V 19 13 -6
3079 V 23 12 -6
3080 Q 18
3080 V 1 13 -6
3080 V 13 13 -6
3080 V 14 13 -6
3080 V 15 13 -6
3080 V 19 13 -6
3080 V 23 12 -6
3081 Q 18
3081 V 1 13 -6
3081 V 13 13 -6
3081 V 14 13 -6
3081 V 15 13 -6
3081 V 19 13 -6
3081 V 23 12 -6
3082 Q 19
3082 V 1 13 -6
3082 V 13 13 -6
3082 V 14 13 -6
3082 V 15 13 -6
3082 V 19 13 -6
3082 V 23 12 -6
3083 Q 20
3083 T 252
3083 V 1 13 -6
3083 V 13 13 -6
3083 V 14 13 -6
3083 V 15 13 -6
