2159 R 20 13 12 11 10 8 7 7 6 3 3 3 3 4 6 12 13 13
2159 M 20 171
2159 R 14 6 7 7 7 7 7 8 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13
2159 M 14 257
2159 R 20 13 12 11 10 8 7 7 6 3 3 3 3 3 4 6 12 13 13 13
2159 M 20 463
2160 Q 10
2161 Q 10
2162 Q 10
2163 Q 11
2163 T 1018
2164 Q 11
2165 Q 11
2166 Q 11
2166 D 597
2166 V 7 3 0
2166 L -7
2167 Q 11
2168 Q 11
2169 Q 11
2170 Q 11
2170 P 152 344 664 380
2170 V 13 4 0
2170 V 13 4 0
2170 V 13 4 0
2170 V 13 4 0
2170 L 13 13 13 13
2171 Q 11
2172 Q 12
2173 Q 13
2173 V 19 6 0
2174 Q 13
2175 Q 14
2175 T 225
2176 Q 13
2177 Q 13
2178 Q 13
2179 Q 14
2179 V 12 6 0
2180 Q 14
2181 Q 14
2181 T 647 766
2182 Q 12
2183 Q 12
2184 Q 13
2185 Q 13
2185 V 25 12 0
2186 Q 13
2187 Q 13
2188 Q 13
2188 V 20 12 0
2189 Q 13
2189 D 961
2189 V 21 8 0
2189 L -21
2189 R 12 6 4 4 4 4 4 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 1 3 3 3 3 3 3 4 5 6 12 12 12 13 13 13
2189 M 12 36
2189 R 12 6 4 4 4 4 4 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 4 5 5 6 12 12 12 13 13 13
2189 M 12 239
2189 R 12 6 4 4 4 4 4 4 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 4 5 5 6 12 12 12 13 13 13
2189 M 12 536
2189 R 12 6 4 4 4 4 4 4 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 4 5 5 6 12 12 12 12 13 13 13
2189 M 12 878
2190 Q 9
2190 D 363 942 794 991 935
2190 V 9 12 0
2190 V 9 12 0
2190 V 9 12 0
2190 V 9 12 0
2190 V 9 12 0
2190 L -9 -9 -9 -9 -9
2191 Q 9
2191 V 22 8 0
2192 Q 10
2193 Q 10
2194 Q 10
2195 Q 11
2196 Q 11
2196 P 650 866 546
2196 D 100
2196 V 8 0 0
2196 V 8 0 0
2196 V 8 0 0
2196 V 8 0 0
2196 L 8 -8 8 8
2197 Q 11
2198 Q 11
2199 Q 11
2200 Q 11
2201 Q 12
2202 Q 12
2203 Q 12
2203 V 6 8 0
2204 Q 12
2205 Q 12
2206 Q 12
2207 Q 12
2208 Q 13
2208 V 11 6 0
2209 Q 13
2210 Q 14
2210 P 521 645 297 257
2210 V 14 7 0
2210 V 14 7 0
2210 V 14 7 0
2210 V 14 7 0
2210 V 14 7 0
2210 L 14 14 14 14
2211 Q 14
2211 T 126
2212 Q 13
2212 V 15 6 0
2213 Q 13
2213 T 206
2213 V 17 10 0
2214 Q 12
2215 Q 12
2215 T 606
2215 P 642 218 562 886
2215 V 16 0 0
2215 V 16 0 0
2215 V 16 0 0
2215 V 16 0 0
2215 L 16 16 16 16
2216 Q 11
2217 Q 12
2218 Q 12
2219 Q 13
2219 T 768 849
2219 R 9 12 13 13 13 13 13 12 6 3 0 3 6 12 13
2219 M 9 274
2219 R 22 8 10 10 10 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 6 3
2219 M 22 337
2219 R 22 8 10 10 10 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 6 3 0 3 6 12
2219 M 22 842
2219 R 22 8 10 10 10 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 6 3 0 3 6 12 13
2219 M 22 989
2220 Q 7
2221 Q 7
2222 Q 7
2223 Q 7
2224 Q 9
2224 T 822
2225 Q 8
2226 Q 8
2227 Q 8
2228 Q 8
2229 Q 8
2230 Q 8
2230 V 18 8 0
2231 Q 9
2232 Q 9
2233 Q 9
2234 Q 10
2234 D 987 114 508 201
2234 V 1 8 0
2234 V 9 13 0
2234 V 9 13 0
2234 V 9 13 0
2234 V 9 13 0
2234 V 9 13 0
2234 L -9 -9 -9 -9
2235 Q 10
2236 Q 10
2236 T 438
2237 Q 9
2237 V 5 6 0
2238 Q 10
2239 Q 10
2240 Q 10
2241 Q 11
2242 Q 12
2242 P 1008
2242 V 7 4 0
2242 L 7
2243 Q 12
2244 Q 12
2245 Q 13
2245 T 336
2246 Q 13
2246 D 380 344
2246 V 13 3 0
2246 V 13 3 0
2246 L -13 -13
2247 Q 13
2248 Q 13
2248 D 965
2248 V 4 3 0
2248 L -4
2249 Q 14
2249 R 9 13 12 6 3 0 0 3 6 12 13 13
2249 M 9 58
2249 R 9 13 12 6 3 0 0 3 6 12 13 13
2249 M 9 99
2249 R 9 13 12 6 4 3 0 0 3 3 6 12 13 13
2249 M 9 216
2249 R 9 13 12 6 4 4 3 0 0 3 3 6 12 12 13 13
2249 M 9 652
2250 Q 10
2251 Q 10
2252 Q 10
2252 D 263
2252 V 2 1 0
2252 L -2
2253 Q 11
2253 T 1005
2254 Q 10
2255 Q 10
2256 Q 11
2256 T 310
2257 Q 11
2258 Q 11
2259 Q 11
2259 V 3 6 0
2260 Q 11
2261 Q 11
2261 P 676 552 568 36 536
2261 V 12 4 0
2261 V 12 4 0
2261 V 12 4 0
2261 V 12 4 0
2261 V 12 4 0
2261 V 12 4 0
2261 L 12 12 12 12 12
2262 Q 13
2262 T 764
2263 Q 13
2264 Q 13
2265 Q 13
2266 Q 13
2267 Q 13
2268 Q 13
2269 Q 13
2270 Q 13
2271 Q 13
2271 T 678
2272 Q 12
2272 V 25 11 0
2273 Q 13
2274 Q 15
2274 P 145 265
2274 D 231
2274 V 11 7 0
2274 V 11 7 0
2274 V 11 7 0
2274 L -11 11 11
2275 Q 15
2275 V 20 11 0
2276 Q 15
2277 Q 15
2278 Q 15
2278 V 9 12 0
2278 V 15 7 0
2279 Q 15
2279 R 12 4 3 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 4 5 5 5 6 12 12 12 12 13 13 13
2279 M 12 74
2279 R 12 4 3 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 3 4 5 5 5 6 12 12 12 12 13 13 13
2279 M 12 802
2280 Q 15
2281 Q 16
2282 Q 17
2283 Q 17
2284 Q 17
2285 Q 17
2285 T 824 972
2286 Q 16
2287 Q 18
2288 Q 18
2289 Q 19
2290 Q 19
2291 Q 19
2292 Q 19
2292 T 143
2292 V 23 8 0
2293 Q 18
2293 P 605
2293 V 6 7 0
2293 L 6
2294 Q 18
2295 Q 18
2296 Q 18
2297 Q 18
2298 Q 18
2299 Q 18
2299 T 122
2300 Q 17
2300 V 14 8 0
2301 Q 17
2302 Q 17
2303 Q 17
2303 T 865
2304 Q 16
2305 Q 16
2306 Q 16
2307 Q 18
2307 T 970
2308 Q 17
2309 Q 17
2309 R 14 8 10 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 6 3
2309 M 14 317
2309 R 14 8 10 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 6 3 3 6 12 13
2309 M 14 475
2309 R 14 8 10 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 6 4 3 3 3 6 12 13
2309 M 14 696
2310 Q 14
2311 Q 14
2311 V 24 3 0
2312 Q 14
2313 Q 14
2314 Q 15
2315 Q 15
2316 Q 15
2317 Q 15
2317 T 930
2318 Q 14
2318 T 93
2319 Q 14
2320 Q 14
2320 P 545 685 729
2320 D 301
2320 V 18 7 0
2320 V 18 7 0
2320 V 18 7 0
2320 V 19 3 0
2320 L 18 18 18 -19
2321 Q 14
2322 Q 15
2323 Q 15
2323 T 341 971
2324 Q 13
2324 T 599
2324 V 7 6 0
2325 Q 12
2326 Q 12
2327 Q 13
2328 Q 13
2329 Q 15
2330 Q 15
2331 Q 15
2332 Q 15
2333 Q 15
2334 Q 15
2335 Q 15
2335 T 497 668
2336 Q 14
2337 Q 14
2337 P 1019 595
2337 D 36 552 445 649
2337 V 12 3 0
2337 V 12 3 0
2337 V 12 3 0
2337 V 12 3 0
2337 V 12 3 0
2337 V 12 3 0
2337 V 12 3 0
2337 L -12 -12 -12 -12 12 12
2338 Q 14
2339 Q 14
2339 R 14 8 10 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 6 4 3 3 3 6 12 13 13
2339 M 14 109
2339 R 12 3 2 2 1 0 0 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 3 3 4 5 5 5 6 12 12 12 12 12 13 13 13
2339 M 12 519
2340 Q 13
2341 Q 13
2341 T 232 773
2342 Q 11
2343 Q 11
2343 T 170
2344 Q 10
2345 Q 10
2345 V 25 10 0
2346 Q 11
2347 Q 11
2348 Q 11
2348 T 515 591
2348 V 20 10 0
2349 Q 10
2350 Q 11
2351 Q 11
2352 Q 13
2353 Q 13
2354 Q 13
2355 Q 13
2356 Q 13
2357 Q 13
2358 Q 13
2358 V 21 10 0
2359 Q 13
2359 V 6 6 0
2360 Q 14
2360 D 906 815
2360 V 22 10 0
2360 V 22 10 0
2360 V 22 10 0
2360 L -22 -22
2361 Q 15
2362 Q 15
2363 Q 15
2364 Q 15
2364 V 11 8 0
2365 Q 16
2366 Q 16
2367 Q 17
2368 Q 17
2368 T 340 383
2368 V 15 8 0
2369 Q 15
2369 R 22 10 11 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 6 3 0 3 6 12 12 13
2369 M 22 259
2369 R 22 10 11 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 6 3 0 0 3 3 6 12 12 13
2369 M 22 266
2369 R 22 10 11 11 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 7 6 3 0 0 3 3 6 12 12 12 13
2369 M 22 589
2370 Q 13
2371 Q 13
2372 Q 13
2373 Q 13
2374 Q 13
2375 Q 13
2375 T 689
2376 Q 12
2377 Q 13
2378 Q 13
2379 Q 14
2380 Q 14
2380 T 716
2381 Q 14
2382 Q 14
2382 P 381 857 309
2382 V 17 8 0
2382 V 23 7 0
2382 V 23 7 0
2382 V 23 7 0
2382 L 23 23 23
2383 Q 14
2383 T 719
2384 Q 14
2385 Q 14
2386 Q 14
2386 V 18 6 0
2387 Q 14
2387 P 671 835
2387 D 564 485 788 644 546
2387 V 8 3 0
2387 V 8 3 0
2387 V 8 3 0
2387 V 8 3 0
2387 V 8 3 0
2387 V 8 3 0
2387 V 8 3 0
2387 L -8 -8 8 -8 8 -8 -8
2388 Q 14
2389 Q 14
2390 Q 16
2390 T 608
2390 P 408
2390 V 2 4 0
2390 L 2
2391 Q 15
2392 Q 15
2393 Q 15
2394 Q 15
2395 Q 15
2395 D 568
2395 V 12 2 0
2395 V 12 2 0
2395 L -12
2396 Q 15
2396 P 332
2396 V 19 4 0
2396 L 19
2397 Q 15
2398 Q 16
2399 Q 16
2399 R 14 8 10 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 6 4 4 3 3 3 6 12 13 13
2399 M 14 520
2400 Q 15
2401 Q 15
2402 Q 16
2403 Q 16
2403 D 565
2403 V 1 10 0
2403 L -1
2404 Q 17
2405 Q 17
2406 Q 17
2406 P 779 747 831
2406 D 642 562 752 886
2406 V 3 3 0
2406 V 16 3 0
2406 V 16 3 0
2406 V 16 3 0
2406 V 16 3 0
2406 V 16 3 0
2406 V 16 3 0
2406 L 3 -16 -16 16 -16 16 -16
2407 Q 17
2407 T 717
2408 Q 16
2409 Q 16
2410 Q 16
2410 T 655
2411 Q 16
2411 T 394
2412 Q 15
2413 Q 15
2413 T 33 272
2414 Q 13
2415 Q 14
2416 Q 14
2417 Q 14
2418 Q 16
2419 Q 16
2420 Q 16
2421 Q 16
2422 Q 17
2422 T 227
2423 Q 16
2424 Q 16
2425 Q 16
2426 Q 16
2426 T 527
2427 Q 15
2428 Q 15
2428 T 226
2429 Q 14
2430 Q 14
2431 Q 14
2431 T 983
2431 V 21 11 0
2432 Q 13
2433 Q 13
2433 D 343
2433 V 22 11 0
2433 V 22 11 0
2433 L -22
2434 Q 14
2435 Q 14
2435 D 1019
2435 V 12 1 0
2435 L -12
2436 Q 14
2437 Q 14
2437 P 174 314 918 434
2437 V 13 0 0
2437 V 13 0 0
2437 V 13 0 0
2437 V 13 0 0
2437 L 13 13 13 13
2438 Q 14
2438 T 551
2439 Q 13
2439 P 826
2439 V 4 0 0
2439 L 4
2440 Q 14
2440 T 203
2441 Q 13
2441 P 820
2441 V 6 4 0
2441 L 6
2442 Q 13
2442 T 688
2443 Q 14
2444 Q 14
2445 Q 15
2446 Q 15
2447 Q 15
2448 Q 15
2448 V 23 6 0
2449 Q 16
2450 Q 16
2451 Q 16
2451 T 911 985
2452 Q 14
2453 Q 14
2454 Q 14
2455 Q 14
2456 Q 14
2457 Q 15
2458 Q 16
2458 V 24 6 0
2459 Q 16
2459 T 984
2459 R 22 11 12 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 7 6 3 0 0 3 3 3 6 12 12 12 13 13
2459 M 22 123
2459 R 22 11 12 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 7 7 6 3 0 0 3 3 3 6 12 12 12 12 13 13
2459 M 22 489
2459 R 22 11 12 12 12 12 12 12 12 12 13 13 13 13 13 12 11 10 8 7 7 7 7 6 3 0 0 0 3 3 3 3 6 12 12 12 12 13 13
2459 M 22 622
2460 Q 12
2461 Q 13
2462 Q 13
2463 Q 13
2463 P 708 1024 204
2463 D 866
2463 V 8 4 0
2463 V 8 4 0
2463 V 8 4 0
2463 V 8 4 0
2463 L -8 8 8 8
2464 Q 13
2465 Q 13
2465 T 732
2466 Q 12
2467 Q 12
2468 Q 12
2468 P 460 436
2468 V 18 4 0
2468 V 18 4 0
2468 L 18 18
2469 Q 12
2469 D 107
2469 V 14 10 0
2469 V 14 10 0
2469 L -14
2470 Q 13
2471 Q 13
2472 Q 13
2472 T 848
2472 P 413
2472 V 2 6 0
2472 V 17 7 0
2472 L 17
2473 Q 12
2474 Q 12
2475 Q 12
2476 Q 12
2476 T 1012
2476 V 1 11 0
2477 Q 11
2478 Q 12
2478 V 19 6 0
2479 Q 12
2479 T 621
2480 Q 11
2481 Q 11
2482 Q 11
2483 Q 11
2483 T 706
2484 Q 10
2485 Q 11
2486 Q 11
2487 Q 12
2488 Q 12
2489 Q 12
2489 R 14 10 11 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 6 4 4 4 3 3 3 6 12 12 13 13
2489 M 14 872
2490 Q 11
2491 Q 11
2492 Q 11
2493 Q 11
2494 Q 11
2495 Q 11
2496 Q 11
2497 Q 11
2498 Q 11
2499 Q 11
2500 Q 11
2501 Q 12
2502 Q 12
2503 Q 13
2504 Q 13
2504 T 60 838
2505 Q 11
2506 Q 12
2506 T 131
2507 Q 11
2508 Q 11
2509 Q 11
2510 Q 11
2510 T 73
2511 Q 12
2512 Q 12
2513 Q 12
2514 Q 12
2514 V 25 8 0
2515 Q 13
2516 Q 13
2517 Q 13
2517 P 147 759
2517 D 605 820
2517 V 6 3 0
2517 V 6 3 0
2517 V 6 3 0
2517 V 6 3 0
2517 V 20 8 0
2517 L -6 6 6 -6
2518 Q 13
2518 T 959
2518 D 995
2518 V 21 12 0
2518 L -21
2519 Q 12
2519 T 75
2519 R 21 12 13 13 12 6 3 0 3 6 12 13
2519 M 21 782
2520 Q 10
2520 D 141 593 850 442 1002 26 385
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 V 22 12 0
2520 L -22 -22 -22 -22 -22 -22 -22
2521 Q 10
2522 Q 11
2522 T 499
2523 Q 10
2524 Q 10
2525 Q 10
2526 Q 10
2527 Q 10
2528 Q 10
2529 Q 10
2530 Q 10
2530 P 988
2530 V 23 4 0
2530 L 23
2531 Q 11
2531 T 154
2532 Q 12
2533 Q 12
2533 V 11 10 0
2534 Q 12
2535 Q 12
2536 Q 12
2537 Q 12
2537 V 15 10 0
2538 Q 12
2538 P 941 313
2538 V 2 7 0
2538 V 2 7 0
2538 V 17 6 0
2538 L 2 2
2539 Q 12
2539 T 777
2540 Q 13
2541 Q 13
2542 Q 13
2542 V 14 11 0
2543 Q 14
2544 Q 14
2544 P 917
2544 D 729 460
2544 V 18 3 0
2544 V 18 3 0
2544 V 19 7 0
2544 L -18 -18 19
2545 Q 14
2545 D 708
2545 V 8 6 0
2545 L -8
2546 Q 15
2546 T 242
2547 Q 14
2548 Q 14
2548 T 320
2549 Q 13
2549 R 21 12 13 13 12 6 4 3 0 3 6 12 13
2549 M 21 316
2549 R 22 12 13 13 13 13 13 13 12 11 10 8 7 7 7 7 6 3 0 0 0 3 3 3 3 3 6 12 12 12 12 12 13 13
2549 M 22 903
2550 Q 12
2551 Q 13
2552 Q 14
2553 Q 14
2553 D 747
2553 V 3 6 0
2553 V 16 6 0
2553 L -16
2554 Q 14
2554 D 400
2554 V 10 12 0
2554 L -10
2555 Q 16
2556 Q 16
2557 Q 16
2558 Q 16
2559 Q 16
2560 Q 16
2561 Q 16
2562 Q 16
2562 T 758
2562 D 601
2562 V 21 13 0
2562 V 21 13 0
2562 L -21
2563 Q 16
2563 D 725 805
2563 V 1 12 0
2563 V 1 12 0
2563 L -1 -1
2564 Q 16
2564 T 397
2564 D 311 331 95 278 327
2564 V 22 13 0
2564 V 22 13 0
2564 V 22 13 0
2564 V 22 13 0
2564 V 22 13 0
2564 V 22 13 0
2564 L -22 -22 -22 -22 -22
2565 Q 15
2566 Q 15
2567 Q 16
2568 Q 17
2569 Q 17
2570 Q 17
2570 P 810 410 814 414 662 878 74 802
2570 D 595 676
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 V 12 0 0
2570 L -12 -12 12 12 12 12 12 12 12 12
2571 Q 17
2572 Q 18
2572 T 837 973
2573 Q 16
2574 Q 16
2575 Q 16
2576 Q 16
2576 T 654
2577 Q 15
2578 Q 15
2579 Q 16
2579 R 14 11 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 3 3 3 6 12 12 12 13 13
2579 M 14 65
2579 R 10 12 13 13 13 13 13 13 12 6 4 3
2579 M 10 328
2579 R 22 13 12 11 10 8 7 7 7 7 6 3 0 0 0 0 3 3 3 3 3 6 12 12 12 12 12 13 13 13
2579 M 22 1022
2580 Q 13
2581 Q 13
2582 Q 13
2583 Q 13
2583 T 94
2584 Q 12
2585 Q 12
2586 Q 12
2587 Q 12
2588 Q 12
2589 Q 12
2590 Q 14
2591 Q 14
2592 Q 14
2592 T 51
2593 Q 13
2593 T 361
2594 Q 12
2595 Q 13
2596 Q 13
2597 Q 13
2598 Q 13
2598 D 136 428 369 513 539
2598 V 10 13 0
2598 V 10 13 0
2598 V 10 13 0
2598 V 10 13 0
2598 V 10 13 0
2598 V 10 13 0
2598 L -10 -10 -10 -10 -10
2599 Q 13
2600 Q 13
2601 Q 13
2601 T 958 1001
2602 Q 13
2602 D 545
2602 V 18 2 0
2602 L -18
2603 Q 13
2604 Q 13
2604 P 437 921 249
2604 V 25 7 0
2604 V 25 7 0
2604 V 25 7 0
2604 L 25 25 25
2605 Q 13
2606 Q 13
2606 V 11 11 0
2606 V 21 12 0
2607 Q 13
2607 T 679
2607 P 117 429
2607 D 825 665
2607 V 1 13 0
2607 V 20 7 0
2607 V 20 7 0
2607 L -1 -1 20 20
2608 Q 14
2608 V 1 13 -6
2608 V 22 12 0
2609 Q 14
2609 V 1 13 -6
2609 R 14 11 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 6 12 12 12 13 13 13
2609 M 14 528
2609 R 10 13 12 11 10 8 7 6 4 3 0
2609 M 10 845
2609 R 14 11 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 6 12 12 12 12 13 13 13
2609 M 14 975
2610 Q 12
2610 D 572
2610 V 1 13 -6
2610 V 15 11 0
2610 L -15
2611 Q 13
2611 T 229
2611 V 1 13 -6
2611 V 15 11 -6
2612 Q 14
2612 T 982
2612 V 1 13 -6
2612 V 15 11 -6
2612 V 23 6 0
2613 Q 13
2613 T 510
2613 V 1 13 -6
2613 V 15 11 -6
2614 Q 12
2614 V 1 13 -6
2614 V 15 11 -6
2615 Q 13
2615 V 1 13 -6
2615 V 15 11 -6
2616 Q 13
2616 T 178 306
2616 V 1 13 -6
2616 V 15 11 -6
2617 Q 12
2617 V 1 13 -6
2617 V 15 11 -6
2618 Q 13
2618 V 1 13 -6
2618 V 15 11 -6
2619 Q 14
2619 V 1 13 -6
2619 V 3 7 0
2619 V 15 11 -6
2620 Q 14
2620 V 1 13 -6
2620 V 15 11 -6
2621 Q 15
2621 V 1 13 -6
2621 V 15 11 -6
2622 Q 15
2622 V 1 13 -6
2622 V 15 11 -6
2623 Q 15
2623 V 1 13 -6
2623 V 15 11 -6
2624 Q 15
2624 V 1 13 -6
2624 V 15 11 -6
2625 Q 15
2625 V 1 13 -6
2625 V 15 11 -6
2626 Q 15
2626 V 1 13 -6
2626 V 15 11 -6
2627 Q 17
2627 V 1 13 -6
2627 V 15 11 -6
2628 Q 18
2628 P 603
2628 V 1 13 -6
2628 V 2 8 0
2628 V 13 3 0
2628 V 15 11 -6
2628 L 13
2629 Q 18
2629 D 659 88 180 1011 297
2629 V 1 13 -6
2629 V 14 12 0
2629 V 14 12 0
2629 V 14 12 0
2629 V 14 12 0
2629 V 14 12 0
2629 V 14 12 0
2629 V 15 11 -6
2629 L -14 -14 -14 -14 -14
2630 Q 18
2630 V 1 13 -6
2630 V 4 3 0
2630 V 15 11 -6
2631 Q 19
2631 V 1 13 -6
2631 V 15 11 -6
2632 Q 19
2632 D 300
2632 V 1 13 -6
2632 V 5 12 0
2632 V 15 11 -6
2632 L -5
2633 Q 19
2633 T 501
2633 V 1 13 -6
2633 V 15 11 -6
2634 Q 19
2634 V 1 13 -6
2634 V 15 11 -6
2634 V 19 8 0
2635 Q 19
2635 V 1 13 -6
2635 V 15 11 -6
2636 Q 19
2636 V 1 13 -6
2636 V 15 11 -6
2637 Q 19
2637 V 1 13 -6
2637 V 15 11 -6
2638 Q 19
2638 V 1 13 -6
2638 V 15 11 -6
2639 Q 19
2639 V 1 13 -6
2639 V 15 11 -6
2639 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 3 6 12 12 12 12 12 13 13 13
2639 M 14 39
2639 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 3 3 6 12 12 12 12 12 12 13 13 13
2639 M 14 43
2639 R 15 11 11 10 8 7 6 3 2
2639 M 15 237
2639 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 6 4 4 4 4 3 3 3 3 3 3 3 6 12 12 12 12 12 12 13 13 13 13
2639 M 14 319
2639 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 7 6 4 4 4 4 3 3 3 3 3 3 3 6 12 12 12 12 12 12 12 13 13 13 13
2639 M 14 349
2639 R 15 11 11 10 8 7 7 6 3 2
2639 M 15 469
2639 R 15 11 11 10 8 7 7 6 3 2 3 6 7 8 10
2639 M 15 771
2639 R 10 13 12 11 10 8 7 6 4 4 3 0 3 6 12 13
2639 M 10 1004
2640 Q 11
2640 T 275
2640 V 1 13 -6
2640 V 15 11 -6
2641 Q 10
2641 V 1 13 -6
2642 Q 10
2642 V 1 13 -6
2642 V 10 12 0
2642 V 18 1 0
2643 Q 10
2643 V 1 13 -6
2644 Q 10
2644 V 1 13 -6
2645 Q 10
2645 V 1 13 -6
2646 Q 10
2646 V 1 13 -6
2647 Q 10
2647 V 1 13 -6
2648 Q 10
2648 V 1 13 -6
2649 Q 10
2649 V 1 13 -6
2650 Q 10
2650 V 1 13 -6
2651 Q 10
2651 V 1 13 -6
2652 Q 10
2652 V 1 13 -6
2653 Q 10
2653 V 1 13 -6
2654 Q 10
2654 V 1 13 -6
2655 Q 11
2655 V 1 13 -6
2656 Q 11
2656 T 763
2656 V 1 13 -6
2657 Q 10
2657 V 1 13 -6
2658 Q 10
2658 V 1 13 -6
2659 Q 10
2659 V 1 13 -6
2660 Q 12
2660 V 1 13 -6
2661 Q 14
2661 V 1 13 -6
2662 Q 14
2662 V 1 13 -6
2663 Q 14
2663 T 1013
2663 V 1 13 -6
2664 Q 13
2664 V 1 13 -6
2664 V 6 6 0
2665 Q 14
2665 V 1 13 -6
2666 Q 14
2666 V 1 13 -6
2667 Q 14
2667 V 1 13 -6
2668 Q 14
2668 V 1 13 -6
2669 Q 14
2669 T 1023
2669 V 1 13 -6
2669 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 7 6 4 4 4 4 4 3 3 3 3 3 3 3 3 6 12 12 12 12 12 12 12 13 13 13 13
2669 M 14 64
2669 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 7 6 4 4 4 4 4 3 3 3 3 3 3 3 3 3 6 12 12 12 12 12 12 12 12 13 13 13 13
2669 M 14 307
2669 R 14 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 11 10 8 7 7 7 7 6 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 6 12 12 12 12 12 12 12 12 12 13 13 13 13
2669 M 14 439
2670 Q 10
2670 V 1 13 -6
2670 V 25 6 0
2671 Q 10
2671 V 1 13 -6
2672 Q 12
2672 V 1 13 -6
2673 Q 12
2673 D 257 645 887 828 142 146 566 130 740 979 518 547 521
2673 V 1 13 -6
2673 V 9 6 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 14 13 0
2673 V 20 6 0
2673 L -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
2674 Q 12
2674 V 1 13 -6
2675 Q 12
2675 V 1 13 -6
2676 Q 13
2676 T 498
2676 D 712
2676 V 1 13 -6
2676 V 5 13 0
2676 L -5
2677 Q 13
2677 V 1 13 -6
2677 V 5 13 -6
2678 Q 13
2678 V 1 13 -6
2678 V 5 13 -6
2679 Q 13
2679 V 1 13 -6
2679 V 5 13 -6
2680 Q 13
2680 V 1 13 -6
2680 V 5 13 -6
2681 Q 13
2681 V 1 13 -6
2681 V 5 13 -6
2682 Q 14
2682 T 583
2682 V 1 13 -6
2682 V 5 13 -6
2683 Q 13
2683 V 1 13 -6
2683 V 5 13 -6
2684 Q 14
2684 V 1 13 -6
2684 V 5 13 -6
2685 Q 14
2685 D 413
2685 V 1 13 -6
2685 V 5 13 -6
2685 V 17 3 0
2685 L -17
2686 Q 14
2686 V 1 13 -6
2686 V 5 13 -6
2687 Q 14
