2864 V 23 12 -6
2864 V 24 12 -6
2865 Q 19
2865 V 2 13 -6
2865 V 8 13 -6
2865 V 10 11 -6
2865 V 14 12 -6
2865 V 18 12 -6
2865 V 19 12 -6
2865 V 22 12 -6
2865 V 23 12 -6
2865 V 24 12 -6
2866 Q 19
2866 V 2 13 -6
2866 V 8 13 -6
2866 V 10 11 -6
2866 V 14 12 -6
2866 V 18 12 -6
2866 V 19 12 -6
2866 V 22 12 -6
2866 V 23 12 -6
2866 V 24 12 -6
2867 Q 19
2867 V 2 13 -6
2867 V 8 13 -6
2867 V 10 11 -6
2867 V 14 12 -6
2867 V 18 12 -6
2867 V 19 12 -6
2867 V 22 12 -6
2867 V 23 12 -6
2867 V 24 12 -6
2868 Q 20
2868 V 2 13 -6
2868 V 8 13 -6
2868 V 10 11 -6
2868 V 14 12 -6
2868 V 18 12 -6
2868 V 19 12 -6
2868 V 22 12 -6
2868 V 23 12 -6
2868 V 24 12 -6
2869 Q 21
2869 T 470
2869 V 2 13 -6
2869 V 8 13 -6
2869 V 10 11 -6
2869 V 14 12 -6
2869 V 18 12 -6
2869 V 19 12 -6
2869 V 22 12 -6
2869 V 23 12 -6
2869 V 24 12 -6
2870 Q 21
2870 V 2 13 -6
2870 V 8 13 -6
2870 V 10 11 -6
2870 V 14 12 -6
2870 V 18 12 -6
2870 V 19 12 -6
2870 V 22 12 -6
2870 V 23 12 -6
2870 V 24 12 -6
2871 Q 22
2871 T 584 791
2871 V 2 13 -6
2871 V 8 13 -6
2871 V 10 11 -6
2871 V 14 12 -6
2871 V 18 12 -6
2871 V 19 12 -6
2871 V 22 12 -6
2871 V 23 12 -6
2871 V 24 12 -6
2872 Q 20
2872 T 294
2872 V 2 13 -6
2872 V 8 13 -6
2872 V 10 11 -6
2872 V 14 12 -6
2872 V 18 12 -6
2872 V 19 12 -6
2872 V 22 12 -6
2872 V 23 12 -6
2872 V 24 12 -6
2873 Q 19
2873 T 638
2873 V 2 13 -6
2873 V 8 13 -6
2873 V 10 11 -6
2873 V 14 12 -6
2873 V 18 12 -6
2873 V 19 12 -6
2873 V 20 6 0
2873 V 22 12 -6
2873 V 23 12 -6
2873 V 24 12 -6
2874 Q 18
2874 V 2 13 -6
2874 V 8 13 -6
2874 V 10 11 -6
2874 V 14 12 -6
2874 V 18 12 -6
2874 V 19 12 -6
2874 V 22 12 -6
2874 V 23 12 -6
2874 V 24 12 -6
2875 Q 18
2875 V 2 13 -6
2875 V 8 13 -6
2875 V 10 11 -6
2875 V 14 12 -6
2875 V 18 12 -6
2875 V 19 12 -6
2875 V 22 12 -6
2875 V 23 12 -6
2875 V 24 12 -6
2876 Q 18
2876 V 2 13 -6
2876 V 8 13 -6
2876 V 10 11 -6
2876 V 14 12 -6
2876 V 18 12 -6
2876 V 19 12 -6
2876 V 22 12 -6
2876 V 23 12 -6
2876 V 24 12 -6
2877 Q 19
2877 T 200
2877 V 2 13 -6
2877 V 8 13 -6
2877 V 10 11 -6
2877 V 14 12 -6
2877 V 18 12 -6
2877 V 19 12 -6
2877 V 22 12 -6
2877 V 23 12 -6
2877 V 24 12 -6
2878 Q 19
2878 T 490
2878 V 2 13 -6
2878 V 8 13 -6
2878 V 10 11 -6
2878 V 14 12 -6
2878 V 18 12 -6
2878 V 19 12 -6
2878 V 22 12 -6
2878 V 23 12 -6
2878 V 24 12 -6
2879 Q 19
2879 V 2 13 -6
2879 V 8 13 -6
2879 V 10 11 -6
2879 V 14 12 -6
2879 V 18 12 -6
2879 V 19 12 -6
2879 V 22 12 -6
2879 V 23 12 -6
2879 V 24 12 -6
2879 R 15 3 1 1 0 0 0 0 0 1 2 3 3 3 3 3
2879 M 15 370
2880 Q 19
2880 T 251
2880 V 2 13 -6
2880 V 8 13 -6
2880 V 10 11 -6
2880 V 14 12 -6
2880 V 18 12 -6
2880 V 19 12 -6
2880 V 22 12 -6
2880 V 23 12 -6
2880 V 24 12 -6
2881 Q 18
2881 V 2 13 -6
2881 V 8 13 -6
2881 V 10 11 -6
2881 V 14 12 -6
2881 V 18 12 -6
2881 V 19 12 -6
2881 V 22 12 -6
2881 V 23 12 -6
2881 V 24 12 -6
2882 Q 19
2882 V 2 13 -6
2882 V 8 13 -6
2882 V 10 11 -6
2882 V 14 12 -6
2882 V 18 12 -6
2882 V 19 12 -6
2882 V 22 12 -6
2882 V 23 12 -6
2882 V 24 12 -6
2883 Q 19
2883 T 298
2883 V 2 13 -6
2883 V 8 13 -6
2883 V 10 11 -6
2883 V 14 12 -6
2883 V 18 12 -6
2883 V 19 12 -6
2883 V 22 12 -6
2883 V 23 12 -6
2883 V 24 12 -6
2884 Q 18
2884 V 2 13 -6
2884 V 8 13 -6
2884 V 10 11 -6
2884 V 14 12 -6
2884 V 18 12 -6
2884 V 19 12 -6
2884 V 22 12 -6
2884 V 23 12 -6
2884 V 24 12 -6
2885 Q 18
2885 V 2 13 -6
2885 V 8 13 -6
2885 V 10 11 -6
2885 V 14 12 -6
2885 V 18 12 -6
2885 V 19 12 -6
2885 V 22 12 -6
2885 V 23 12 -6
2885 V 24 12 -6
2886 Q 18
2886 V 2 13 -6
2886 V 8 13 -6
2886 V 10 11 -6
2886 V 14 12 -6
2886 V 18 12 -6
2886 V 19 12 -6
2886 V 22 12 -6
2886 V 23 12 -6
2886 V 24 12 -6
2887 Q 18
2887 V 2 13 -6
2887 V 8 13 -6
2887 V 10 11 -6
2887 V 14 12 -6
2887 V 18 12 -6
2887 V 19 12 -6
2887 V 22 12 -6
2887 V 23 12 -6
2887 V 24 12 -6
2888 Q 18
2888 V 2 13 -6
2888 V 8 13 -6
2888 V 10 11 -6
2888 V 14 12 -6
2888 V 18 12 -6
2888 V 19 12 -6
2888 V 22 12 -6
2888 V 23 12 -6
2888 V 24 12 -6
2889 Q 19
2889 T 753 841
2889 V 2 13 -6
2889 V 8 13 -6
2889 V 10 11 -6
2889 V 14 12 -6
2889 V 18 12 -6
2889 V 19 12 -6
2889 V 22 12 -6
2889 V 23 12 -6
2889 V 24 12 -6
2890 Q 17
2890 D 731
2890 V 2 13 -6
2890 V 8 13 -6
2890 V 10 11 -6
2890 V 14 12 -6
2890 V 15 1 0
2890 V 15 1 0
2890 V 18 12 -6
2890 V 19 12 -6
2890 V 22 12 -6
2890 V 23 12 -6
2890 V 24 12 -6
2890 L -15
2891 Q 17
2891 V 2 13 -6
2891 V 8 13 -6
2891 V 10 11 -6
2891 V 14 12 -6
2891 V 18 12 -6
2891 V 19 12 -6
2891 V 22 12 -6
2891 V 23 12 -6
2891 V 24 12 -6
2892 Q 17
2892 V 2 13 -6
2892 V 8 13 -6
2892 V 10 11 -6
2892 V 14 12 -6
2892 V 18 12 -6
2892 V 19 12 -6
2892 V 22 12 -6
2892 V 23 12 -6
2892 V 24 12 -6
2893 Q 17
2893 V 2 13 -6
2893 V 8 13 -6
2893 V 10 11 -6
2893 V 14 12 -6
2893 V 18 12 -6
2893 V 19 12 -6
2893 V 22 12 -6
2893 V 23 12 -6
2893 V 24 12 -6
2894 Q 17
2894 V 2 13 -6
2894 V 8 13 -6
2894 V 10 11 -6
2894 V 14 12 -6
2894 V 18 12 -6
2894 V 19 12 -6
2894 V 22 12 -6
2894 V 23 12 -6
2894 V 24 12 -6
2895 Q 17
2895 T 283
2895 V 2 13 -6
2895 V 8 13 -6
2895 V 10 11 -6
2895 V 14 12 -6
2895 V 18 12 -6
2895 V 19 12 -6
2895 V 22 12 -6
2895 V 23 12 -6
2895 V 24 12 -6
2896 Q 17
2896 V 2 13 -6
2896 V 8 13 -6
2896 V 10 11 -6
2896 V 14 12 -6
2896 V 18 12 -6
2896 V 19 12 -6
2896 V 22 12 -6
2896 V 23 12 -6
2896 V 24 12 -6
2897 Q 17
2897 V 2 13 -6
2897 V 8 13 -6
2897 V 10 11 -6
2897 V 14 12 -6
2897 V 18 12 -6
2897 V 19 12 -6
2897 V 22 12 -6
2897 V 23 12 -6
2897 V 24 12 -6
2898 Q 18
2898 V 2 13 -6
2898 V 8 13 -6
2898 V 10 11 -6
2898 V 14 12 -6
2898 V 18 12 -6
2898 V 19 12 -6
2898 V 22 12 -6
2898 V 23 12 -6
2898 V 24 12 -6
2899 Q 18
2899 V 2 13 -6
2899 V 8 13 -6
2899 V 10 11 -6
2899 V 14 12 -6
2899 V 18 12 -6
2899 V 19 12 -6
2899 V 22 12 -6
2899 V 23 12 -6
2899 V 24 12 -6
2900 Q 19
2900 T 573
2900 V 2 13 -6
2900 V 8 13 -6
2900 V 10 11 -6
2900 V 14 12 -6
2900 V 18 12 -6
2900 V 19 12 -6
2900 V 22 12 -6
2900 V 23 12 -6
2900 V 24 12 -6
2901 Q 19
2901 V 2 13 -6
2901 V 8 13 -6
2901 V 10 11 -6
2901 V 14 12 -6
2901 V 18 12 -6
2901 V 19 12 -6
2901 V 22 12 -6
2901 V 23 12 -6
2901 V 24 12 -6
2902 Q 19
2902 T 72 910
2902 V 2 13 -6
2902 V 8 13 -6
2902 V 10 11 -6
2902 V 14 12 -6
2902 V 18 12 -6
2902 V 19 12 -6
2902 V 22 12 -6
2902 V 23 12 -6
2902 V 24 12 -6
2903 Q 17
2903 V 2 13 -6
2903 V 8 13 -6
2903 V 10 11 -6
2903 V 14 12 -6
2903 V 18 12 -6
2903 V 19 12 -6
2903 V 22 12 -6
2903 V 23 12 -6
2903 V 24 12 -6
2904 Q 18
2904 V 2 13 -6
2904 V 8 13 -6
2904 V 10 11 -6
2904 V 14 12 -6
2904 V 18 12 -6
2904 V 19 12 -6
2904 V 22 12 -6
2904 V 23 12 -6
2904 V 24 12 -6
2905 Q 18
2905 V 2 13 -6
2905 V 8 13 -6
2905 V 10 11 -6
2905 V 14 12 -6
2905 V 17 6 0
2905 V 18 12 -6
2905 V 19 12 -6
2905 V 22 12 -6
2905 V 23 12 -6
2905 V 24 12 -6
2906 Q 18
2906 T 299
2906 P 662
2906 V 2 13 -6
2906 V 8 13 -6
2906 V 10 11 -6
2906 V 14 12 -6
2906 V 18 12 -6
2906 V 19 12 -6
2906 V 22 12 -6
2906 V 23 12 -6
2906 V 24 12 -6
2906 V 25 0 0
2906 L 25
2907 Q 18
2907 V 2 13 -6
2907 V 8 13 -6
2907 V 10 11 -6
2907 V 14 12 -6
2907 V 18 12 -6
2907 V 19 12 -6
2907 V 22 12 -6
2907 V 23 12 -6
2907 V 24 12 -6
2908 Q 18
2908 T 999
2908 V 2 13 -6
2908 V 8 13 -6
2908 V 10 11 -6
2908 V 14 12 -6
2908 V 18 12 -6
2908 V 19 12 -6
2908 V 22 12 -6
2908 V 23 12 -6
2908 V 24 12 -6
2909 Q 17
2909 P 1012
2909 V 2 13 -6
2909 V 8 13 -6
2909 V 10 11 -6
2909 V 14 12 -6
2909 V 16 4 0
2909 V 18 12 -6
2909 V 19 12 -6
2909 V 22 12 -6
2909 V 23 12 -6
2909 V 24 12 -6
2909 L 16
2910 Q 17
2910 V 2 13 -6
2910 V 8 13 -6
2910 V 10 11 -6
2910 V 14 12 -6
2910 V 18 12 -6
2910 V 19 12 -6
2910 V 22 12 -6
2910 V 23 12 -6
2910 V 24 12 -6
2911 Q 17
2911 V 2 13 -6
2911 V 8 13 -6
2911 V 10 11 -6
2911 V 14 12 -6
2911 V 18 12 -6
2911 V 19 12 -6
2911 V 22 12 -6
2911 V 23 12 -6
2911 V 24 12 -6
2912 Q 17
2912 V 2 13 -6
2912 V 8 13 -6
2912 V 10 11 -6
2912 V 14 12 -6
2912 V 18 12 -6
2912 V 19 12 -6
2912 V 22 12 -6
2912 V 23 12 -6
2912 V 24 12 -6
2913 Q 17
2913 V 2 13 -6
2913 V 8 13 -6
2913 V 10 11 -6
2913 V 14 12 -6
2913 V 18 12 -6
2913 V 19 12 -6
2913 V 22 12 -6
2913 V 23 12 -6
2913 V 24 12 -6
2914 Q 17
2914 V 2 13 -6
2914 V 8 13 -6
2914 V 10 11 -6
2914 V 14 12 -6
2914 V 18 12 -6
2914 V 19 12 -6
2914 V 22 12 -6
2914 V 23 12 -6
2914 V 24 12 -6
2915 Q 17
2915 P 317 777
2915 V 2 13 -6
2915 V 3 7 0
2915 V 3 7 0
2915 V 8 13 -6
2915 V 10 11 -6
2915 V 14 12 -6
2915 V 18 12 -6
2915 V 19 12 -6
2915 V 22 12 -6
2915 V 23 12 -6
2915 V 24 12 -6
2915 L 3 3
2916 Q 17
2916 V 2 13 -6
2916 V 8 13 -6
2916 V 10 11 -6
2916 V 14 12 -6
2916 V 18 12 -6
2916 V 19 12 -6
2916 V 22 12 -6
2916 V 23 12 -6
2916 V 24 12 -6
2917 Q 17
2917 V 2 13 -6
2917 V 8 13 -6
2917 V 10 11 -6
2917 V 14 12 -6
2917 V 18 12 -6
2917 V 19 12 -6
2917 V 22 12 -6
2917 V 23 12 -6
2917 V 24 12 -6
2918 Q 18
2918 V 2 13 -6
2918 V 8 13 -6
2918 V 10 11 -6
2918 V 14 12 -6
2918 V 18 12 -6
2918 V 19 12 -6
2918 V 22 12 -6
2918 V 23 12 -6
2918 V 24 12 -6
2919 Q 18
2919 P 424
2919 V 2 13 -6
2919 V 6 4 0
2919 V 8 13 -6
2919 V 10 11 -6
2919 V 14 12 -6
2919 V 18 12 -6
2919 V 19 12 -6
2919 V 22 12 -6
2919 V 23 12 -6
2919 V 24 12 -6
2919 L 6
2920 Q 18
2920 V 2 13 -6
2920 V 8 13 -6
2920 V 10 11 -6
2920 V 14 12 -6
2920 V 18 12 -6
2920 V 19 12 -6
2920 V 22 12 -6
2920 V 23 12 -6
2920 V 24 12 -6
2921 Q 19
2921 V 2 13 -6
2921 V 8 13 -6
2921 V 10 11 -6
2921 V 14 12 -6
2921 V 18 12 -6
2921 V 19 12 -6
2921 V 22 12 -6
2921 V 23 12 -6
2921 V 24 12 -6
2922 Q 19
2922 V 2 13 -6
2922 V 8 13 -6
2922 V 10 11 -6
2922 V 14 12 -6
2922 V 18 12 -6
2922 V 19 12 -6
2922 V 22 12 -6
2922 V 23 12 -6
2922 V 24 12 -6
2923 Q 19
2923 V 2 13 -6
2923 V 8 13 -6
2923 V 10 11 -6
2923 V 14 12 -6
2923 V 18 12 -6
2923 V 19 12 -6
2923 V 22 12 -6
2923 V 23 12 -6
2923 V 24 12 -6
2924 Q 20
2924 T 529
2924 D 767
2924 V 2 13 -6
2924 V 8 13 -6
2924 V 9 12 0
2924 V 10 11 -6
2924 V 14 12 -6
2924 V 18 12 -6
2924 V 19 12 -6
2924 V 22 12 -6
2924 V 23 12 -6
2924 V 24 12 -6
2924 L -9
2925 Q 19
2925 V 2 13 -6
2925 V 8 13 -6
2925 V 10 11 -6
2925 V 14 12 -6
2925 V 18 12 -6
2925 V 19 12 -6
2925 V 22 12 -6
2925 V 23 12 -6
2925 V 24 12 -6
2926 Q 19
2926 V 2 13 -6
2926 V 8 13 -6
2926 V 10 11 -6
2926 V 14 12 -6
2926 V 18 12 -6
2926 V 19 12 -6
2926 V 22 12 -6
2926 V 23 12 -6
2926 V 24 12 -6
2927 Q 19
2927 V 2 13 -6
2927 V 8 13 -6
2927 V 10 11 -6
2927 V 14 12 -6
2927 V 18 12 -6
2927 V 19 12 -6
2927 V 22 12 -6
2927 V 23 12 -6
2927 V 24 12 -6
2928 Q 21
2928 V 2 13 -6
2928 V 8 13 -6
2928 V 10 11 -6
2928 V 14 12 -6
2928 V 18 12 -6
2928 V 19 12 -6
2928 V 22 12 -6
2928 V 23 12 -6
2928 V 24 12 -6
2929 Q 21
2929 T 526
2929 V 2 13 -6
2929 V 8 13 -6
2929 V 10 11 -6
2929 V 13 6 0
2929 V 14 12 -6
2929 V 18 12 -6
2929 V 19 12 -6
2929 V 22 12 -6
2929 V 23 12 -6
2929 V 24 12 -6
2930 Q 20
2930 T 898
2930 V 2 13 -6
2930 V 8 13 -6
2930 V 10 11 -6
2930 V 14 12 -6
2930 V 18 12 -6
2930 V 19 12 -6
2930 V 22 12 -6
2930 V 23 12 -6
2930 V 24 12 -6
2931 Q 19
2931 T 260
2931 V 2 13 -6
2931 V 8 13 -6
2931 V 10 11 -6
2931 V 14 12 -6
2931 V 18 12 -6
2931 V 19 12 -6
2931 V 22 12 -6
2931 V 23 12 -6
2931 V 24 12 -6
2932 Q 18
2932 T 322
2932 V 2 13 -6
2932 V 8 13 -6
2932 V 10 11 -6
2932 V 14 12 -6
2932 V 18 12 -6
2932 V 19 12 -6
2932 V 22 12 -6
2932 V 23 12 -6
2932 V 24 12 -6
2933 Q 17
2933 V 2 13 -6
2933 V 8 13 -6
2933 V 10 11 -6
2933 V 14 12 -6
2933 V 18 12 -6
2933 V 19 12 -6
2933 V 22 12 -6
2933 V 23 12 -6
2933 V 24 12 -6
2934 Q 17
2934 V 2 13 -6
2934 V 8 13 -6
2934 V 10 11 -6
2934 V 14 12 -6
2934 V 18 12 -6
2934 V 19 12 -6
2934 V 22 12 -6
2934 V 23 12 -6
2934 V 24 12 -6
2935 Q 19
2935 V 2 13 -6
2935 V 8 13 -6
2935 V 10 11 -6
2935 V 14 12 -6
2935 V 18 12 -6
2935 V 19 12 -6
2935 V 22 12 -6
2935 V 23 12 -6
2935 V 24 12 -6
2936 Q 20
2936 V 2 13 -6
2936 V 8 13 -6
2936 V 10 11 -6
2936 V 14 12 -6
2936 V 18 12 -6
2936 V 19 12 -6
2936 V 22 12 -6
2936 V 23 12 -6
2936 V 24 12 -6
2937 Q 20
2937 V 2 13 -6
2937 V 8 13 -6
2937 V 10 11 -6
2937 V 14 12 -6
2937 V 18 12 -6
2937 V 19 12 -6
2937 V 22 12 -6
2937 V 23 12 -6
2937 V 24 12 -6
2938 Q 20
2938 T 569
2938 V 2 13 -6
2938 V 8 13 -6
2938 V 10 11 -6
2938 V 14 12 -6
2938 V 18 12 -6
2938 V 19 12 -6
2938 V 22 12 -6
2938 V 23 12 -6
2938 V 24 12 -6
2939 Q 19
2939 T 800
2939 V 2 13 -6
2939 V 8 13 -6
2939 V 10 11 -6
2939 V 14 12 -6
2939 V 18 12 -6
2939 V 19 12 -6
2939 V 22 12 -6
2939 V 23 12 -6
2939 V 24 12 -6
2940 Q 18
2940 T 723
2940 P 520 872
2940 V 2 13 -6
2940 V 4 4 0
2940 V 4 4 0
2940 V 8 13 -6
2940 V 10 11 -6
2940 V 14 12 -6
2940 V 18 12 -6
2940 V 19 12 -6
2940 V 22 12 -6
2940 V 23 12 -6
2940 V 24 12 -6
2940 L 4 4
2941 Q 17
2941 T 637
2941 V 2 13 -6
2941 V 8 13 -6
2941 V 10 11 -6
2941 V 14 12 -6
2941 V 18 12 -6
2941 V 19 12 -6
2941 V 22 12 -6
2941 V 23 12 -6
2941 V 24 12 -6
2942 Q 16
2942 V 2 13 -6
2942 V 8 13 -6
2942 V 10 11 -6
2942 V 14 12 -6
2942 V 18 12 -6
2942 V 19 12 -6
2942 V 22 12 -6
2942 V 23 12 -6
2942 V 24 12 -6
2943 Q 16
2943 T 179
2943 V 2 13 -6
2943 V 8 13 -6
2943 V 10 11 -6
2943 V 14 12 -6
2943 V 18 12 -6
2943 V 19 12 -6
2943 V 22 12 -6
2943 V 23 12 -6
2943 V 24 12 -6
2944 Q 15
2944 V 2 13 -6
2944 V 8 13 -6
2944 V 10 11 -6
2944 V 14 12 -6
2944 V 18 12 -6
2944 V 19 12 -6
2944 V 22 12 -6
2944 V 23 12 -6
2944 V 24 12 -6
2945 Q 16
2945 V 2 13 -6
2945 V 8 13 -6
2945 V 10 11 -6
2945 V 14 12 -6
2945 V 18 12 -6
2945 V 19 12 -6
2945 V 22 12 -6
2945 V 23 12 -6
2945 V 24 12 -6
2946 Q 16
2946 V 2 13 -6
2946 V 8 13 -6
2946 V 10 11 -6
2946 V 14 12 -6
2946 V 18 12 -6
2946 V 19 12 -6
2946 V 22 12 -6
2946 V 23 12 -6
2946 V 24 12 -6
2947 Q 16
2947 V 2 13 -6
2947 V 8 13 -6
2947 V 10 11 -6
2947 V 14 12 -6
2947 V 18 12 -6
2947 V 19 12 -6
2947 V 22 12 -6
2947 V 23 12 -6
2947 V 24 12 -6
2948 Q 16
2948 V 2 13 -6
2948 V 8 13 -6
2948 V 10 11 -6
2948 V 14 12 -6
2948 V 18 12 -6
2948 V 19 12 -6
2948 V 22 12 -6
2948 V 23 12 -6
2948 V 24 12 -6
2949 Q 17
2949 V 2 13 -6
2949 V 8 13 -6
2949 V 10 11 -6
2949 V 14 12 -6
2949 V 18 12 -6
2949 V 19 12 -6
2949 V 22 12 -6
2949 V 23 12 -6
2949 V 24 12 -6
2950 Q 17
2950 T 454
2950 V 2 13 -6
2950 V 8 13 -6
2950 V 10 11 -6
2950 V 14 12 -6
2950 V 18 12 -6
2950 V 19 12 -6
2950 V 22 12 -6
2950 V 23 12 -6
2950 V 24 12 -6
2951 Q 16
2951 V 2 13 -6
2951 V 8 13 -6
2951 V 10 11 -6
2951 V 14 12 -6
2951 V 18 12 -6
2951 V 19 12 -6
2951 V 22 12 -6
2951 V 23 12 -6
2951 V 24 12 -6
2952 Q 16
2952 V 2 13 -6
2952 V 8 13 -6
2952 V 10 11 -6
2952 V 14 12 -6
2952 V 18 12 -6
2952 V 19 12 -6
2952 V 22 12 -6
2952 V 23 12 -6
2952 V 24 12 -6
2953 Q 16
2953 V 2 13 -6
2953 V 8 13 -6
2953 V 10 11 -6
2953 V 14 12 -6
2953 V 18 12 -6
2953 V 19 12 -6
2953 V 22 12 -6
2953 V 23 12 -6
2953 V 24 12 -6
2954 Q 16
2954 V 2 13 -6
2954 V 8 13 -6
2954 V 10 11 -6
2954 V 14 12 -6
2954 V 18 12 -6
2954 V 19 12 -6
2954 V 22 12 -6
2954 V 23 12 -6
2954 V 24 12 -6
2955 Q 17
2955 V 2 13 -6
2955 V 8 13 -6
2955 V 10 11 -6
2955 V 14 12 -6
2955 V 18 12 -6
2955 V 19 12 -6
2955 V 22 12 -6
2955 V 23 12 -6
2955 V 24 12 -6
2956 Q 18
2956 V 2 13 -6
2956 V 8 13 -6
2956 V 10 11 -6
2956 V 14 12 -6
2956 V 18 12 -6
2956 V 19 12 -6
2956 V 22 12 -6
2956 V 23 12 -6
2956 V 24 12 -6
2957 Q 18
2957 T 505
2957 V 2 13 -6
2957 V 8 13 -6
2957 V 10 11 -6
2957 V 14 12 -6
2957 V 18 12 -6
2957 V 19 12 -6
2957 V 22 12 -6
2957 V 23 12 -6
2957 V 24 12 -6
2958 Q 17
2958 V 2 13 -6
2958 V 8 13 -6
2958 V 10 11 -6
2958 V 14 12 -6
2958 V 18 12 -6
2958 V 19 12 -6
2958 V 22 12 -6
2958 V 23 12 -6
2958 V 24 12 -6
2959 Q 18
2959 T 415
2959 V 2 13 -6
2959 V 8 13 -6
2959 V 10 11 -6
2959 V 14 12 -6
2959 V 18 12 -6
2959 V 19 12 -6
2959 V 22 12 -6
2959 V 23 12 -6
2959 V 24 12 -6
2960 Q 17
2960 V 2 13 -6
2960 V 8 13 -6
2960 V 10 11 -6
2960 V 14 12 -6
2960 V 18 12 -6
2960 V 19 12 -6
2960 V 22 12 -6
2960 V 23 12 -6
2960 V 24 12 -6
2961 Q 18
2961 T 741
2961 V 2 13 -6
2961 V 8 13 -6
2961 V 10 11 -6
2961 V 14 12 -6
2961 V 18 12 -6
2961 V 19 12 -6
2961 V 22 12 -6
2961 V 23 12 -6
2961 V 24 12 -6
2962 Q 17
2962 T 692
2962 V 2 13 -6
2962 V 8 13 -6
2962 V 10 11 -6
2962 V 14 12 -6
2962 V 18 12 -6
2962 V 19 12 -6
2962 V 22 12 -6
2962 V 23 12 -6
2962 V 24 12 -6
2963 Q 16
2963 V 2 13 -6
2963 V 8 13 -6
2963 V 10 11 -6
2963 V 14 12 -6
2963 V 18 12 -6
2963 V 19 12 -6
2963 V 22 12 -6
2963 V 23 12 -6
2963 V 24 12 -6
2964 Q 16
2964 V 2 13 -6
2964 V 8 13 -6
2964 V 10 11 -6
2964 V 14 12 -6
2964 V 18 12 -6
2964 V 19 12 -6
2964 V 22 12 -6
2964 V 23 12 -6
2964 V 24 12 -6
2965 Q 16
2965 T 525
2965 V 2 13 -6
2965 V 8 13 -6
2965 V 10 11 -6
2965 V 14 12 -6
2965 V 18 12 -6
2965 V 19 12 -6
2965 V 22 12 -6
2965 V 23 12 -6
2965 V 24 12 -6
2966 Q 15
2966 V 2 13 -6
2966 V 8 13 -6
2966 V 10 11 -6
2966 V 14 12 -6
2966 V 18 12 -6
2966 V 19 12 -6
2966 V 22 12 -6
2966 V 23 12 -6
2966 V 24 12 -6
2967 Q 15
2967 V 2 13 -6
2967 V 8 13 -6
2967 V 10 11 -6
2967 V 14 12 -6
2967 V 18 12 -6
2967 V 19 12 -6
2967 V 22 12 -6
2967 V 23 12 -6
2967 V 24 12 -6
2968 Q 15
2968 T 871
2968 D 775 671 86 539 796 475
2968 V 2 13 -6
2968 V 8 13 -6
2968 V 9 13 0
2968 V 10 11 -6
2968 V 14 12 -6
2968 V 18 12 -6
2968 V 19 12 -6
2968 V 22 12 -6
2968 V 23 12 -6
2968 V 24 12 -6
2968 L -9 -9 -9 -9 -9 -9
2969 Q 15
2969 V 2 13 -6
2969 V 8 13 -6
2969 V 9 13 -6
2969 V 10 11 -6
2969 V 14 12 -6
2969 V 18 12 -6
2969 V 19 12 -6
2969 V 22 12 -6
2969 V 23 12 -6
2969 V 24 12 -6
2970 Q 15
2970 V 2 13 -6
2970 V 8 13 -6
2970 V 9 13 -6
2970 V 10 11 -6
2970 V 14 12 -6
2970 V 18 12 -6
2970 V 19 12 -6
2970 V 22 12 -6
2970 V 23 12 -6
2970 V 24 12 -6
2971 Q 15
2971 D 73
2971 V 1 9 0
2971 V 2 13 -6
2971 V 8 13 -6
2971 V 9 13 -6
2971 V 10 11 -6
2971 V 14 12 -6
2971 V 18 12 -6
2971 V 19 12 -6
2971 V 22 12 -6
2971 V 23 12 -6
2971 V 24 12 -6
2971 L -1
2972 Q 15
2972 V 2 13 -6
2972 V 8 13 -6
2972 V 9 13 -6
2972 V 10 11 -6
2972 V 14 12 -6
2972 V 18 12 -6
2972 V 19 12 -6
2972 V 22 12 -6
2972 V 23 12 -6
2972 V 24 12 -6
2973 Q 16
2973 V 2 13 -6
2973 V 8 13 -6
2973 V 9 13 -6
2973 V 10 11 -6
2973 V 14 12 -6
2973 V 18 12 -6
2973 V 19 12 -6
2973 V 22 12 -6
2973 V 23 12 -6
2973 V 24 12 -6
2974 Q 17
2974 V 2 13 -6
2974 V 8 13 -6
2974 V 9 13 -6
2974 V 10 11 -6
2974 V 14 12 -6
2974 V 18 12 -6
2974 V 19 12 -6
2974 V 22 12 -6
2974 V 23 12 -6
2974 V 24 12 -6
2975 Q 17
2975 V 2 13 -6
2975 V 8 13 -6
2975 V 9 13 -6
2975 V 10 11 -6
2975 V 14 12 -6
2975 V 18 12 -6
2975 V 19 12 -6
2975 V 22 12 -6
2975 V 23 12 -6
2975 V 24 12 -6
2976 Q 17
2976 V 2 13 -6
2976 V 8 13 -6
2976 V 9 13 -6
2976 V 10 11 -6
2976 V 14 12 -6
2976 V 18 12 -6
2976 V 19 12 -6
2976 V 22 12 -6
2976 V 23 12 -6
2976 V 24 12 -6
2977 Q 17
2977 V 2 13 -6
2977 V 8 13 -6
2977 V 9 13 -6
2977 V 10 11 -6
2977 V 14 12 -6
2977 V 18 12 -6
2977 V 19 12 -6
2977 V 22 12 -6
2977 V 23 12 -6
2977 V 24 12 -6
2978 Q 17
2978 V 2 13 -6
2978 V 8 13 -6
2978 V 9 13 -6
2978 V 10 11 -6
2978 V 14 12 -6
2978 V 18 12 -6
2978 V 19 12 -6
2978 V 22 12 -6
2978 V 23 12 -6
2978 V 24 12 -6
2979 Q 17
2979 T 955
2979 V 2 13 -6
