3083 V 17 13 -6
3083 V 20 13 -6
3083 V 21 13 -6
3084 Q 19
3084 D 147
3084 V 6 12 0
3084 V 8 13 -6
3084 V 9 13 -6
3084 V 11 13 -6
3084 V 16 6 0
3084 V 17 13 -6
3084 V 20 13 -6
3084 V 21 13 -6
3084 L -6
3085 Q 20
3085 T 643
3085 V 8 13 -6
3085 V 9 13 -6
3085 V 11 13 -6
3085 V 17 13 -6
3085 V 20 13 -6
3085 V 21 13 -6
3086 Q 20
3086 V 8 13 -6
3086 V 9 13 -6
3086 V 11 13 -6
3086 V 17 13 -6
3086 V 20 13 -6
3086 V 21 13 -6
3087 Q 20
3087 V 8 13 -6
3087 V 9 13 -6
3087 V 11 13 -6
3087 V 17 13 -6
3087 V 20 13 -6
3087 V 21 13 -6
3088 Q 20
3088 T 41
3088 V 8 13 -6
3088 V 9 13 -6
3088 V 11 13 -6
3088 V 17 13 -6
3088 V 20 13 -6
3088 V 21 13 -6
3089 Q 19
3089 V 8 13 -6
3089 V 9 13 -6
3089 V 11 13 -6
3089 V 14 12 0
3089 V 17 13 -6
3089 V 20 13 -6
3089 V 21 13 -6
3090 Q 19
3090 V 8 13 -6
3090 V 9 13 -6
3090 V 11 13 -6
3090 V 17 13 -6
3090 V 20 13 -6
3090 V 21 13 -6
3091 Q 20
3091 T 856
3091 V 5 6 0
3091 V 8 13 -6
3091 V 9 13 -6
3091 V 11 13 -6
3091 V 17 13 -6
3091 V 20 13 -6
3091 V 21 13 -6
3092 Q 19
3092 V 8 13 -6
3092 V 9 13 -6
3092 V 11 13 -6
3092 V 17 13 -6
3092 V 20 13 -6
3092 V 21 13 -6
3093 Q 19
3093 V 8 13 -6
3093 V 9 13 -6
3093 V 11 13 -6
3093 V 17 13 -6
3093 V 20 13 -6
3093 V 21 13 -6
3094 Q 20
3094 V 8 13 -6
3094 V 9 13 -6
3094 V 11 13 -6
3094 V 17 13 -6
3094 V 20 13 -6
3094 V 21 13 -6
3095 Q 20
3095 V 8 13 -6
3095 V 9 13 -6
3095 V 11 13 -6
3095 V 17 13 -6
3095 V 20 13 -6
3095 V 21 13 -6
3096 Q 22
3096 V 8 13 -6
3096 V 9 13 -6
3096 V 11 13 -6
3096 V 17 13 -6
3096 V 20 13 -6
3096 V 21 13 -6
3097 Q 22
3097 V 8 13 -6
3097 V 9 13 -6
3097 V 11 13 -6
3097 V 17 13 -6
3097 V 20 13 -6
3097 V 21 13 -6
3098 Q 22
3098 V 8 13 -6
3098 V 9 13 -6
3098 V 11 13 -6
3098 V 17 13 -6
3098 V 20 13 -6
3098 V 21 13 -6
3099 Q 23
3099 V 8 13 -6
3099 V 9 13 -6
3099 V 11 13 -6
3099 V 17 13 -6
3099 V 20 13 -6
3099 V 21 13 -6
3100 Q 23
3100 T 998
3100 V 8 13 -6
3100 V 9 13 -6
3100 V 11 13 -6
3100 V 17 13 -6
3100 V 20 13 -6
3100 V 21 13 -6
3101 Q 22
3101 V 8 13 -6
3101 V 9 13 -6
3101 V 11 13 -6
3101 V 17 13 -6
3101 V 20 13 -6
3101 V 21 13 -6
3102 Q 22
3102 T 927
3102 P 469
3102 V 2 7 0
3102 V 8 13 -6
3102 V 9 13 -6
3102 V 11 13 -6
3102 V 17 13 -6
3102 V 20 13 -6
3102 V 21 13 -6
3102 L 2
3103 Q 21
3103 T 293
3103 V 8 13 -6
3103 V 9 13 -6
3103 V 11 13 -6
3103 V 17 13 -6
3103 V 20 13 -6
3103 V 21 13 -6
3104 Q 21
3104 V 8 13 -6
3104 V 9 13 -6
3104 V 11 13 -6
3104 V 15 8 0
3104 V 17 13 -6
3104 V 20 13 -6
3104 V 21 13 -6
3105 Q 21
3105 V 8 13 -6
3105 V 9 13 -6
3105 V 11 13 -6
3105 V 17 13 -6
3105 V 20 13 -6
3105 V 21 13 -6
3106 Q 21
3106 V 8 13 -6
3106 V 9 13 -6
3106 V 11 13 -6
3106 V 17 13 -6
3106 V 20 13 -6
3106 V 21 13 -6
3107 Q 21
3107 V 8 13 -6
3107 V 9 13 -6
3107 V 11 13 -6
3107 V 17 13 -6
3107 V 20 13 -6
3107 V 21 13 -6
3108 Q 21
3108 V 8 13 -6
3108 V 9 13 -6
3108 V 11 13 -6
3108 V 17 13 -6
3108 V 20 13 -6
3108 V 21 13 -6
3109 Q 21
3109 V 8 13 -6
3109 V 9 13 -6
3109 V 11 13 -6
3109 V 17 13 -6
3109 V 20 13 -6
3109 V 21 13 -6
3110 Q 21
3110 T 228
3110 P 845
3110 V 3 7 0
3110 V 8 13 -6
3110 V 9 13 -6
3110 V 11 13 -6
3110 V 17 13 -6
3110 V 20 13 -6
3110 V 21 13 -6
3110 L 3
3111 Q 20
3111 T 53
3111 V 8 13 -6
3111 V 9 13 -6
3111 V 11 13 -6
3111 V 17 13 -6
3111 V 20 13 -6
3111 V 21 13 -6
3112 Q 19
3112 V 8 13 -6
3112 V 9 13 -6
3112 V 11 13 -6
3112 V 17 13 -6
3112 V 20 13 -6
3112 V 21 13 -6
3113 Q 19
3113 V 8 13 -6
3113 V 9 13 -6
3113 V 11 13 -6
3113 V 17 13 -6
3113 V 20 13 -6
3113 V 21 13 -6
3114 Q 20
3114 D 887
3114 V 8 13 -6
3114 V 9 13 -6
3114 V 11 13 -6
3114 V 13 13 0
3114 V 17 13 -6
3114 V 20 13 -6
3114 V 21 13 -6
3114 L -13
3115 Q 20
3115 V 8 13 -6
3115 V 9 13 -6
3115 V 11 13 -6
3115 V 13 13 -6
3115 V 17 13 -6
3115 V 20 13 -6
3115 V 21 13 -6
3116 Q 22
3116 V 8 13 -6
3116 V 9 13 -6
3116 V 11 13 -6
3116 V 13 13 -6
3116 V 17 13 -6
3116 V 20 13 -6
3116 V 21 13 -6
3117 Q 22
3117 V 8 13 -6
3117 V 9 13 -6
3117 V 11 13 -6
3117 V 13 13 -6
3117 V 17 13 -6
3117 V 20 13 -6
3117 V 21 13 -6
3118 Q 22
3118 V 8 13 -6
3118 V 9 13 -6
3118 V 11 13 -6
3118 V 13 13 -6
3118 V 17 13 -6
3118 V 20 13 -6
3118 V 21 13 -6
3119 Q 22
3119 T 981
3119 P 520
3119 V 8 13 -6
3119 V 9 13 -6
3119 V 11 13 -6
3119 V 13 13 -6
3119 V 17 13 -6
3119 V 18 4 0
3119 V 20 13 -6
3119 V 21 13 -6
3119 L 18
3120 Q 21
3120 V 8 13 -6
3120 V 9 13 -6
3120 V 11 13 -6
3120 V 13 13 -6
3120 V 17 13 -6
3120 V 20 13 -6
3120 V 21 13 -6
3121 Q 21
3121 V 8 13 -6
3121 V 9 13 -6
3121 V 11 13 -6
3121 V 13 13 -6
3121 V 17 13 -6
3121 V 20 13 -6
3121 V 21 13 -6
3122 Q 21
3122 T 840
3122 V 8 13 -6
3122 V 9 13 -6
3122 V 11 13 -6
3122 V 13 13 -6
3122 V 17 13 -6
3122 V 20 13 -6
3122 V 21 13 -6
3123 Q 20
3123 V 8 13 -6
3123 V 9 13 -6
3123 V 11 13 -6
3123 V 13 13 -6
3123 V 17 13 -6
3123 V 20 13 -6
3123 V 21 13 -6
3124 Q 21
3124 V 8 13 -6
3124 V 9 13 -6
3124 V 11 13 -6
3124 V 13 13 -6
3124 V 17 13 -6
3124 V 20 13 -6
3124 V 21 13 -6
3125 Q 21
3125 V 8 13 -6
3125 V 9 13 -6
3125 V 11 13 -6
3125 V 13 13 -6
3125 V 17 13 -6
3125 V 20 13 -6
3125 V 21 13 -6
3126 Q 21
3126 V 8 13 -6
3126 V 9 13 -6
3126 V 11 13 -6
3126 V 13 13 -6
3126 V 17 13 -6
3126 V 20 13 -6
3126 V 21 13 -6
3127 Q 21
3127 V 8 13 -6
3127 V 9 13 -6
3127 V 11 13 -6
3127 V 13 13 -6
3127 V 17 13 -6
3127 V 20 13 -6
3127 V 21 13 -6
3128 Q 21
3128 D 91
3128 V 6 13 0
3128 V 8 13 -6
3128 V 9 13 -6
3128 V 11 13 -6
3128 V 13 13 -6
3128 V 17 13 -6
3128 V 20 13 -6
3128 V 21 13 -6
3128 L -6
3129 Q 21
3129 V 6 13 -6
3129 V 8 13 -6
3129 V 9 13 -6
3129 V 11 13 -6
3129 V 13 13 -6
3129 V 17 13 -6
3129 V 20 13 -6
3129 V 21 13 -6
3130 Q 21
3130 T 596
3130 V 6 13 -6
3130 V 8 13 -6
3130 V 9 13 -6
3130 V 11 13 -6
3130 V 13 13 -6
3130 V 17 13 -6
3130 V 20 13 -6
3130 V 21 13 -6
3131 Q 21
3131 V 6 13 -6
3131 V 8 13 -6
3131 V 9 13 -6
3131 V 11 13 -6
3131 V 13 13 -6
3131 V 17 13 -6
3131 V 20 13 -6
3131 V 21 13 -6
3132 Q 22
3132 V 6 13 -6
3132 V 8 13 -6
3132 V 9 13 -6
3132 V 11 13 -6
3132 V 13 13 -6
3132 V 17 13 -6
3132 V 20 13 -6
3132 V 21 13 -6
3133 Q 22
3133 D 104
3133 V 6 13 -6
3133 V 8 13 -6
3133 V 9 13 -6
3133 V 11 13 -6
3133 V 13 13 -6
3133 V 14 13 0
3133 V 17 13 -6
3133 V 20 13 -6
3133 V 21 13 -6
3133 L -14
3134 Q 22
3134 D 328
3134 V 4 3 0
3134 V 6 13 -6
3134 V 8 13 -6
3134 V 9 13 -6
3134 V 11 13 -6
3134 V 13 13 -6
3134 V 14 13 -6
3134 V 17 13 -6
3134 V 20 13 -6
3134 V 21 13 -6
3134 L -4
3135 Q 22
3135 T 28
3135 V 6 13 -6
3135 V 8 13 -6
3135 V 9 13 -6
3135 V 11 13 -6
3135 V 13 13 -6
3135 V 14 13 -6
3135 V 17 13 -6
3135 V 20 13 -6
3135 V 21 13 -6
3136 Q 21
3136 T 891
3136 V 6 13 -6
3136 V 8 13 -6
3136 V 9 13 -6
3136 V 11 13 -6
3136 V 13 13 -6
3136 V 14 13 -6
3136 V 17 13 -6
3136 V 20 13 -6
3136 V 21 13 -6
3137 Q 21
3137 T 702
3137 V 6 13 -6
3137 V 8 13 -6
3137 V 9 13 -6
3137 V 11 13 -6
3137 V 13 13 -6
3137 V 14 13 -6
3137 V 17 13 -6
3137 V 20 13 -6
3137 V 21 13 -6
3138 Q 21
3138 T 806 919
3138 V 6 13 -6
3138 V 8 13 -6
3138 V 9 13 -6
3138 V 11 13 -6
3138 V 13 13 -6
3138 V 14 13 -6
3138 V 17 13 -6
3138 V 20 13 -6
3138 V 21 13 -6
3139 Q 21
3139 T 399
3139 V 6 13 -6
3139 V 8 13 -6
3139 V 9 13 -6
3139 V 11 13 -6
3139 V 13 13 -6
3139 V 14 13 -6
3139 V 17 13 -6
3139 V 20 13 -6
3139 V 21 13 -6
3140 Q 20
3140 V 6 13 -6
3140 V 8 13 -6
3140 V 9 13 -6
3140 V 11 13 -6
3140 V 13 13 -6
3140 V 14 13 -6
3140 V 17 13 -6
3140 V 20 13 -6
3140 V 21 13 -6
3141 Q 21
3141 V 6 13 -6
3141 V 8 13 -6
3141 V 9 13 -6
3141 V 11 13 -6
3141 V 13 13 -6
3141 V 14 13 -6
3141 V 17 13 -6
3141 V 20 13 -6
3141 V 21 13 -6
3142 Q 21
3142 V 6 13 -6
3142 V 8 13 -6
3142 V 9 13 -6
3142 V 11 13 -6
3142 V 13 13 -6
3142 V 14 13 -6
3142 V 17 13 -6
3142 V 20 13 -6
3142 V 21 13 -6
3143 Q 21
3143 T 956
3143 V 6 13 -6
3143 V 8 13 -6
3143 V 9 13 -6
3143 V 11 13 -6
3143 V 13 13 -6
3143 V 14 13 -6
3143 V 17 13 -6
3143 V 20 13 -6
3143 V 21 13 -6
3144 Q 20
3144 T 494
3144 V 6 13 -6
3144 V 8 13 -6
3144 V 9 13 -6
3144 V 11 13 -6
3144 V 13 13 -6
3144 V 14 13 -6
3144 V 17 13 -6
3144 V 20 13 -6
3144 V 21 13 -6
3145 Q 20
3145 V 6 13 -6
3145 V 8 13 -6
3145 V 9 13 -6
3145 V 11 13 -6
3145 V 13 13 -6
3145 V 14 13 -6
3145 V 17 13 -6
3145 V 20 13 -6
3145 V 21 13 -6
3146 Q 22
3146 T 885
3146 V 6 13 -6
3146 V 8 13 -6
3146 V 9 13 -6
3146 V 11 13 -6
3146 V 13 13 -6
3146 V 14 13 -6
3146 V 17 13 -6
3146 V 20 13 -6
3146 V 21 13 -6
3147 Q 21
3147 T 721
3147 V 6 13 -6
3147 V 8 13 -6
3147 V 9 13 -6
3147 V 11 13 -6
3147 V 13 13 -6
3147 V 14 13 -6
3147 V 17 13 -6
3147 V 20 13 -6
3147 V 21 13 -6
3148 Q 20
3148 V 6 13 -6
3148 V 8 13 -6
3148 V 9 13 -6
3148 V 11 13 -6
3148 V 13 13 -6
3148 V 14 13 -6
3148 V 17 13 -6
3148 V 20 13 -6
3148 V 21 13 -6
3149 Q 20
3149 V 6 13 -6
3149 V 8 13 -6
3149 V 9 13 -6
3149 V 11 13 -6
3149 V 13 13 -6
3149 V 14 13 -6
3149 V 17 13 -6
3149 V 20 13 -6
3149 V 21 13 -6
3150 Q 21
3150 V 6 13 -6
3150 V 8 13 -6
3150 V 9 13 -6
3150 V 11 13 -6
3150 V 13 13 -6
3150 V 14 13 -6
3150 V 17 13 -6
3150 V 20 13 -6
3150 V 21 13 -6
3151 Q 21
3151 V 6 13 -6
3151 V 8 13 -6
3151 V 9 13 -6
3151 V 11 13 -6
3151 V 13 13 -6
3151 V 14 13 -6
3151 V 17 13 -6
3151 V 20 13 -6
3151 V 21 13 -6
3152 Q 21
3152 T 699
3152 V 6 13 -6
3152 V 8 13 -6
3152 V 9 13 -6
3152 V 11 13 -6
3152 V 13 13 -6
3152 V 14 13 -6
3152 V 17 13 -6
3152 V 20 13 -6
3152 V 21 13 -6
3153 Q 20
3153 D 297
3153 V 6 13 -6
3153 V 7 12 0
3153 V 8 13 -6
3153 V 9 13 -6
3153 V 11 13 -6
3153 V 13 13 -6
3153 V 14 13 -6
3153 V 17 13 -6
3153 V 20 13 -6
3153 V 21 13 -6
3153 L -7
3154 Q 20
3154 V 6 13 -6
3154 V 8 13 -6
3154 V 9 13 -6
3154 V 11 13 -6
3154 V 13 13 -6
3154 V 14 13 -6
3154 V 17 13 -6
3154 V 20 13 -6
3154 V 21 13 -6
3155 Q 20
3155 T 133
3155 V 6 13 -6
3155 V 8 13 -6
3155 V 9 13 -6
3155 V 11 13 -6
3155 V 13 13 -6
3155 V 14 13 -6
3155 V 17 13 -6
3155 V 20 13 -6
3155 V 21 13 -6
3156 Q 19
3156 V 6 13 -6
3156 V 8 13 -6
3156 V 9 13 -6
3156 V 11 13 -6
3156 V 13 13 -6
3156 V 14 13 -6
3156 V 17 13 -6
3156 V 20 13 -6
3156 V 21 13 -6
3157 Q 19
3157 T 963 996
3157 V 6 13 -6
3157 V 8 13 -6
3157 V 9 13 -6
3157 V 11 13 -6
3157 V 13 13 -6
3157 V 14 13 -6
3157 V 17 13 -6
3157 V 20 13 -6
3157 V 21 13 -6
3158 Q 18
3158 D 300
3158 V 1 12 0
3158 V 6 13 -6
3158 V 8 13 -6
3158 V 9 13 -6
3158 V 11 13 -6
3158 V 13 13 -6
3158 V 14 13 -6
3158 V 17 13 -6
3158 V 20 13 -6
3158 V 21 13 -6
3158 L -1
3159 Q 18
3159 V 6 13 -6
3159 V 8 13 -6
3159 V 9 13 -6
3159 V 11 13 -6
3159 V 13 13 -6
3159 V 14 13 -6
3159 V 17 13 -6
3159 V 20 13 -6
3159 V 21 13 -6
3160 Q 18
3160 T 579
3160 V 6 13 -6
3160 V 8 13 -6
3160 V 9 13 -6
3160 V 11 13 -6
3160 V 13 13 -6
3160 V 14 13 -6
3160 V 17 13 -6
3160 V 20 13 -6
3160 V 21 13 -6
3161 Q 17
3161 V 6 13 -6
3161 V 8 13 -6
3161 V 9 13 -6
3161 V 11 13 -6
3161 V 13 13 -6
3161 V 14 13 -6
3161 V 17 13 -6
3161 V 20 13 -6
3161 V 21 13 -6
3162 Q 17
3162 V 6 13 -6
3162 V 8 13 -6
3162 V 9 13 -6
3162 V 11 13 -6
3162 V 13 13 -6
3162 V 14 13 -6
3162 V 17 13 -6
3162 V 20 13 -6
3162 V 21 13 -6
3163 Q 17
3163 V 6 13 -6
3163 V 8 13 -6
3163 V 9 13 -6
3163 V 11 13 -6
3163 V 13 13 -6
3163 V 14 13 -6
3163 V 17 13 -6
3163 V 20 13 -6
3163 V 21 13 -6
3164 Q 17
3164 V 6 13 -6
3164 V 8 13 -6
3164 V 9 13 -6
3164 V 11 13 -6
3164 V 13 13 -6
3164 V 14 13 -6
3164 V 17 13 -6
3164 V 20 13 -6
3164 V 21 13 -6
3165 Q 17
3165 T 567
3165 V 6 13 -6
3165 V 8 13 -6
3165 V 9 13 -6
3165 V 11 13 -6
3165 V 13 13 -6
3165 V 14 13 -6
3165 V 17 13 -6
3165 V 20 13 -6
3165 V 21 13 -6
3166 Q 16
3166 V 6 13 -6
3166 V 8 13 -6
3166 V 9 13 -6
3166 V 11 13 -6
3166 V 13 13 -6
3166 V 14 13 -6
3166 V 17 13 -6
3166 V 20 13 -6
3166 V 21 13 -6
3167 Q 16
3167 V 6 13 -6
3167 V 8 13 -6
3167 V 9 13 -6
3167 V 11 13 -6
3167 V 13 13 -6
3167 V 14 13 -6
3167 V 17 13 -6
3167 V 20 13 -6
3167 V 21 13 -6
3168 Q 16
3168 D 349 801 937
3168 V 2 6 0
3168 V 6 13 -6
3168 V 8 13 -6
3168 V 9 13 -6
3168 V 11 13 -6
3168 V 13 13 -6
3168 V 14 13 -6
3168 V 17 13 -6
3168 V 20 13 -6
3168 V 21 13 -6
3168 V 25 12 0
3168 L -25 -25 -25
3169 Q 16
3169 V 6 13 -6
3169 V 8 13 -6
3169 V 9 13 -6
3169 V 11 13 -6
3169 V 13 13 -6
3169 V 14 13 -6
3169 V 17 13 -6
3169 V 20 13 -6
3169 V 21 13 -6
3169 V 25 12 -6
3170 Q 16
3170 V 6 13 -6
3170 V 8 13 -6
3170 V 9 13 -6
3170 V 11 13 -6
3170 V 13 13 -6
3170 V 14 13 -6
3170 V 17 13 -6
3170 V 20 13 -6
3170 V 21 13 -6
3170 V 25 12 -6
3171 Q 16
3171 V 6 13 -6
3171 V 8 13 -6
3171 V 9 13 -6
3171 V 11 13 -6
3171 V 13 13 -6
3171 V 14 13 -6
3171 V 17 13 -6
3171 V 20 13 -6
3171 V 21 13 -6
3171 V 25 12 -6
3172 Q 16
3172 V 6 13 -6
3172 V 8 13 -6
3172 V 9 13 -6
3172 V 11 13 -6
3172 V 13 13 -6
3172 V 14 13 -6
3172 V 17 13 -6
3172 V 20 13 -6
3172 V 21 13 -6
3172 V 25 12 -6
3173 Q 16
3173 V 6 13 -6
3173 V 8 13 -6
3173 V 9 13 -6
3173 V 11 13 -6
3173 V 13 13 -6
3173 V 14 13 -6
3173 V 17 13 -6
3173 V 20 13 -6
3173 V 21 13 -6
3173 V 25 12 -6
3174 Q 17
3174 V 6 13 -6
3174 V 8 13 -6
3174 V 9 13 -6
3174 V 11 13 -6
3174 V 13 13 -6
3174 V 14 13 -6
3174 V 17 13 -6
3174 V 20 13 -6
3174 V 21 13 -6
3174 V 25 12 -6
3175 Q 17
3175 T 953
3175 V 6 13 -6
3175 V 8 13 -6
3175 V 9 13 -6
3175 V 11 13 -6
3175 V 13 13 -6
3175 V 14 13 -6
3175 V 17 13 -6
3175 V 20 13 -6
3175 V 21 13 -6
3175 V 25 12 -6
3176 Q 16
3176 V 3 6 0
3176 V 6 13 -6
3176 V 8 13 -6
3176 V 9 13 -6
3176 V 11 13 -6
3176 V 13 13 -6
3176 V 14 13 -6
3176 V 17 13 -6
3176 V 20 13 -6
3176 V 21 13 -6
3176 V 25 12 -6
3177 Q 17
3177 T 535 673
3177 V 6 13 -6
3177 V 8 13 -6
3177 V 9 13 -6
3177 V 11 13 -6
3177 V 13 13 -6
3177 V 14 13 -6
3177 V 17 13 -6
3177 V 19 6 0
3177 V 20 13 -6
3177 V 21 13 -6
3177 V 23 8 0
3177 V 25 12 -6
3178 Q 15
3178 V 6 13 -6
3178 V 8 13 -6
3178 V 9 13 -6
3178 V 11 13 -6
3178 V 13 13 -6
3178 V 14 13 -6
3178 V 17 13 -6
3178 V 20 13 -6
3178 V 21 13 -6
3178 V 25 12 -6
3179 Q 15
3179 V 6 13 -6
3179 V 8 13 -6
3179 V 9 13 -6
3179 V 11 13 -6
3179 V 13 13 -6
3179 V 14 13 -6
3179 V 17 13 -6
3179 V 20 13 -6
3179 V 21 13 -6
3179 V 25 12 -6
3180 Q 15
3180 V 6 13 -6
3180 V 8 13 -6
3180 V 9 13 -6
3180 V 11 13 -6
3180 V 13 13 -6
3180 V 14 13 -6
3180 V 17 13 -6
3180 V 20 13 -6
3180 V 21 13 -6
3180 V 25 12 -6
3181 Q 15
3181 V 6 13 -6
3181 V 8 13 -6
3181 V 9 13 -6
3181 V 11 13 -6
3181 V 13 13 -6
3181 V 14 13 -6
3181 V 17 13 -6
3181 V 20 13 -6
3181 V 21 13 -6
3181 V 25 12 -6
3182 Q 16
3182 V 6 13 -6
3182 V 8 13 -6
3182 V 9 13 -6
3182 V 11 13 -6
3182 V 13 13 -6
3182 V 14 13 -6
3182 V 17 13 -6
3182 V 20 13 -6
3182 V 21 13 -6
3182 V 25 12 -6
3183 Q 16
3183 V 6 13 -6
3183 V 8 13 -6
3183 V 9 13 -6
3183 V 11 13 -6
3183 V 13 13 -6
3183 V 14 13 -6
3183 V 17 13 -6
3183 V 20 13 -6
3183 V 21 13 -6
3183 V 25 12 -6
3184 Q 16
3184 V 6 13 -6
3184 V 8 13 -6
3184 V 9 13 -6
3184 V 11 13 -6
3184 V 13 13 -6
3184 V 14 13 -6
3184 V 17 13 -6
3184 V 20 13 -6
3184 V 21 13 -6
3184 V 25 12 -6
3185 Q 18
3185 T 1021
3185 V 6 13 -6
3185 V 8 13 -6
3185 V 9 13 -6
3185 V 11 13 -6
3185 V 13 13 -6
3185 V 14 13 -6
3185 V 17 13 -6
3185 V 20 13 -6
3185 V 21 13 -6
3185 V 25 12 -6
3186 Q 17
3186 V 6 13 -6
3186 V 8 13 -6
3186 V 9 13 -6
3186 V 11 13 -6
3186 V 13 13 -6
3186 V 14 13 -6
3186 V 17 13 -6
3186 V 20 13 -6
3186 V 21 13 -6
3186 V 25 12 -6
3187 Q 18
3187 V 6 13 -6
3187 V 8 13 -6
3187 V 9 13 -6
3187 V 11 13 -6
3187 V 13 13 -6
3187 V 14 13 -6
3187 V 17 13 -6
3187 V 20 13 -6
3187 V 21 13 -6
3187 V 25 12 -6
3188 Q 18
3188 V 6 13 -6
3188 V 8 13 -6
3188 V 9 13 -6
3188 V 11 13 -6
3188 V 13 13 -6
3188 V 14 13 -6
3188 V 17 13 -6
3188 V 20 13 -6
3188 V 21 13 -6
3188 V 25 12 -6
3189 Q 18
3189 V 6 13 -6
3189 V 8 13 -6
3189 V 9 13 -6
3189 V 11 13 -6
3189 V 13 13 -6
3189 V 14 13 -6
3189 V 17 13 -6
3189 V 20 13 -6
3189 V 21 13 -6
3189 V 25 12 -6
3190 Q 18
3190 V 6 13 -6
3190 V 8 13 -6
3190 V 9 13 -6
3190 V 11 13 -6
3190 V 13 13 -6
3190 V 14 13 -6
3190 V 17 13 -6
3190 V 20 13 -6
3190 V 21 13 -6
3190 V 25 12 -6
3191 Q 18
3191 V 6 13 -6
3191 V 8 13 -6
3191 V 9 13 -6
3191 V 11 13 -6
3191 V 13 13 -6
3191 V 14 13 -6
3191 V 17 13 -6
3191 V 20 13 -6
3191 V 21 13 -6
3191 V 25 12 -6
3192 Q 18
3192 T 281
3192 V 6 13 -6
3192 V 8 13 -6
3192 V 9 13 -6
3192 V 11 13 -6
3192 V 13 13 -6
3192 V 14 13 -6
3192 V 17 13 -6
3192 V 20 13 -6
3192 V 21 13 -6
3192 V 25 12 -6
3193 Q 18
3193 T 811
3193 V 6 13 -6
3193 V 8 13 -6
3193 V 9 13 -6
3193 V 11 13 -6
3193 V 13 13 -6
3193 V 14 13 -6
3193 V 17 13 -6
3193 V 20 13 -6
3193 V 21 13 -6
3193 V 25 12 -6
3194 Q 17
3194 V 6 13 -6
3194 V 8 13 -6
3194 V 9 13 -6
3194 V 11 13 -6
3194 V 13 13 -6
3194 V 14 13 -6
3194 V 17 13 -6
3194 V 20 13 -6
3194 V 21 13 -6
3194 V 25 12 -6
3195 Q 18
3195 V 6 13 -6
3195 V 8 13 -6
3195 V 9 13 -6
3195 V 11 13 -6
3195 V 13 13 -6
3195 V 14 13 -6
3195 V 17 13 -6
3195 V 20 13 -6
3195 V 21 13 -6
3195 V 25 12 -6
3196 Q 18
3196 V 6 13 -6
3196 V 8 13 -6
3196 V 9 13 -6
3196 V 11 13 -6
3196 V 13 13 -6
3196 V 14 13 -6
3196 V 17 13 -6
3196 V 20 13 -6
3196 V 21 13 -6
3196 V 25 12 -6
3197 Q 19
3197 D 796 756 140 379
3197 V 6 13 -6
3197 V 7 13 0
3197 V 8 13 -6
3197 V 9 13 -6
3197 V 11 13 -6
3197 V 13 13 -6
3197 V 14 13 -6
3197 V 17 13 -6
3197 V 20 13 -6
3197 V 21 13 -6
3197 V 22 9 0
3197 V 25 12 -6
3197 L -7 -7 -7 -22
3198 Q 19
3198 T 169
3198 V 6 13 -6
3198 V 7 13 -6
3198 V 8 13 -6
3198 V 9 13 -6
3198 V 11 13 -6
3198 V 13 13 -6
3198 V 14 13 -6
3198 V 17 13 -6
3198 V 20 13 -6
3198 V 21 13 -6
3198 V 25 12 -6
3199 Q 19
3199 T 371
3199 V 6 13 -6
3199 V 7 13 -6
3199 V 8 13 -6
3199 V 9 13 -6
3199 V 11 13 -6
3199 V 13 13 -6
3199 V 14 13 -6
3199 V 17 13 -6
3199 V 20 13 -6
3199 V 21 13 -6
3199 V 25 12 -6
3200 Q 18
3200 T 49 127
3200 V 6 13 -6
3200 V 7 13 -6
3200 V 8 13 -6
3200 V 9 13 -6
3200 V 11 13 -6
3200 V 13 13 -6
3200 V 14 13 -6
3200 V 17 13 -6
3200 V 20 13 -6
3200 V 21 13 -6
3200 V 25 12 -6
3201 Q 17
3201 V 6 13 -6
3201 V 7 13 -6
3201 V 8 13 -6
3201 V 9 13 -6
3201 V 11 13 -6
3201 V 13 13 -6
3201 V 14 13 -6
3201 V 17 13 -6
3201 V 18 6 0
3201 V 20 13 -6
3201 V 21 13 -6
3201 V 25 12 -6
3202 Q 17
3202 T 883
3202 D 218
3202 V 1 13 0
3202 V 6 13 -6
3202 V 7 13 -6
3202 V 8 13 -6
3202 V 9 13 -6
3202 V 11 13 -6
3202 V 13 13 -6
3202 V 14 13 -6
3202 V 17 13 -6
3202 V 20 13 -6
3202 V 21 13 -6
3202 V 25 12 -6
3202 L -1
3203 Q 16
3203 V 1 13 -6
3203 V 6 13 -6
3203 V 7 13 -6
3203 V 8 13 -6
3203 V 9 13 -6
3203 V 11 13 -6
3203 V 13 13 -6
3203 V 14 13 -6
3203 V 17 13 -6
3203 V 20 13 -6
3203 V 21 13 -6
3203 V 25 12 -6
3204 Q 16
3204 V 1 13 -6
3204 V 6 13 -6
3204 V 7 13 -6
3204 V 8 13 -6
3204 V 9 13 -6
3204 V 11 13 -6
3204 V 13 13 -6
3204 V 14 13 -6
3204 V 17 13 -6
3204 V 20 13 -6
3204 V 21 13 -6
3204 V 25 12 -6
3205 Q 16
3205 V 1 13 -6
3205 V 6 13 -6
3205 V 7 13 -6
3205 V 8 13 -6
3205 V 9 13 -6
3205 V 11 13 -6
3205 V 13 13 -6
3205 V 14 13 -6
3205 V 17 13 -6
3205 V 20 13 -6
3205 V 21 13 -6
3205 V 25 12 -6
3206 Q 18
3206 T 282
3206 V 1 13 -6
3206 V 6 13 -6
