1528 V 12 13 -6
1528 V 15 9 -6
1528 V 16 10 -6
1528 V 18 13 -6
1528 V 20 12 -6
1528 V 21 13 -6
1528 V 23 12 -6
1528 V 24 13 -6
1529 Q 8
1529 T 675
1529 V 3 13 -6
1529 V 4 12 -6
1529 V 12 13 -6
1529 V 15 9 -6
1529 V 16 10 -6
1529 V 18 13 -6
1529 V 20 12 -6
1529 V 21 13 -6
1529 V 23 12 -6
1529 V 24 13 -6
1530 Q 7
1530 V 3 13 -6
1530 V 4 12 -6
1530 V 12 13 -6
1530 V 15 9 -6
1530 V 16 10 -6
1530 V 18 13 -6
1530 V 20 12 -6
1530 V 21 13 -6
1530 V 23 12 -6
1530 V 24 13 -6
1531 Q 7
1531 P 492 513
1531 V 3 13 -6
1531 V 4 12 -6
1531 V 9 4 0
1531 V 9 4 0
1531 V 12 13 -6
1531 V 13 7 0
1531 V 15 9 -6
1531 V 16 10 -6
1531 V 18 13 -6
1531 V 20 12 -6
1531 V 21 13 -6
1531 V 23 12 -6
1531 V 24 13 -6
1531 L 9 13
1532 Q 8
1532 V 3 13 -6
1532 V 4 12 -6
1532 V 12 13 -6
1532 V 15 9 -6
1532 V 16 10 -6
1532 V 18 13 -6
1532 V 20 12 -6
1532 V 21 13 -6
1532 V 23 12 -6
1532 V 24 13 -6
1533 Q 8
1533 V 3 13 -6
1533 V 4 12 -6
1533 V 12 13 -6
1533 V 15 9 -6
1533 V 16 10 -6
1533 V 18 13 -6
1533 V 20 12 -6
1533 V 21 13 -6
1533 V 23 12 -6
1533 V 24 13 -6
1534 Q 8
1534 V 3 13 -6
1534 V 4 12 -6
1534 V 12 13 -6
1534 V 15 9 -6
1534 V 16 10 -6
1534 V 18 13 -6
1534 V 20 12 -6
1534 V 21 13 -6
1534 V 23 12 -6
1534 V 24 13 -6
1535 Q 9
1535 V 3 13 -6
1535 V 4 12 -6
1535 V 12 13 -6
1535 V 15 9 -6
1535 V 16 10 -6
1535 V 18 13 -6
1535 V 20 12 -6
1535 V 21 13 -6
1535 V 23 12 -6
1535 V 24 13 -6
1536 Q 9
1536 V 3 13 -6
1536 V 4 12 -6
1536 V 12 13 -6
1536 V 15 9 -6
1536 V 16 10 -6
1536 V 18 13 -6
1536 V 20 12 -6
1536 V 21 13 -6
1536 V 23 12 -6
1536 V 24 13 -6
1536 R 11 5 4 4 4 5 6 7 7 7 7 7 8 10 11 12 12 13 13 13 13 13 13 13 13 13
1536 M 11 428
1536 R 22 10 8 7 7 7 7 6 3 3 3 2 2
1536 M 22 545
1536 R 5 0 3 3 3 3 3 3 3 4 5 6 7 7 8 10 11 12 12 12 12 12 13 13 13
1536 M 5 779
1537 Q 6
1537 V 3 13 -6
1537 V 4 12 -6
1537 V 12 13 -6
1537 V 15 9 -6
1537 V 16 10 -6
1537 V 18 13 -6
1537 V 20 12 -6
1537 V 21 13 -6
1537 V 23 12 -6
1537 V 24 13 -6
1538 Q 6
1538 V 3 13 -6
1538 V 4 12 -6
1538 V 12 13 -6
1538 V 15 9 -6
1538 V 16 10 -6
1538 V 18 13 -6
1538 V 20 12 -6
1538 V 21 13 -6
1538 V 23 12 -6
1538 V 24 13 -6
1539 Q 6
1539 V 3 13 -6
1539 V 4 12 -6
1539 V 12 13 -6
1539 V 15 9 -6
1539 V 16 10 -6
1539 V 18 13 -6
1539 V 20 12 -6
1539 V 21 13 -6
1539 V 23 12 -6
1539 V 24 13 -6
1540 Q 6
1540 V 3 13 -6
1540 V 4 12 -6
1540 V 12 13 -6
1540 V 15 9 -6
1540 V 16 10 -6
1540 V 18 13 -6
1540 V 20 12 -6
1540 V 21 13 -6
1540 V 23 12 -6
1540 V 24 13 -6
1541 Q 6
1541 V 3 13 -6
1541 V 4 12 -6
1541 V 12 13 -6
1541 V 15 9 -6
1541 V 16 10 -6
1541 V 18 13 -6
1541 V 20 12 -6
1541 V 21 13 -6
1541 V 23 12 -6
1541 V 24 13 -6
1542 Q 6
1542 V 3 13 -6
1542 V 4 12 -6
1542 V 12 13 -6
1542 V 14 8 0
1542 V 15 9 -6
1542 V 16 10 -6
1542 V 18 13 -6
1542 V 20 12 -6
1542 V 21 13 -6
1542 V 23 12 -6
1542 V 24 13 -6
1543 Q 6
1543 V 3 13 -6
1543 V 4 12 -6
1543 V 12 13 -6
1543 V 15 9 -6
1543 V 16 10 -6
1543 V 18 13 -6
1543 V 20 12 -6
1543 V 21 13 -6
1543 V 23 12 -6
1543 V 24 13 -6
1544 Q 6
1544 V 3 13 -6
1544 V 4 12 -6
1544 V 12 13 -6
1544 V 15 9 -6
1544 V 16 10 -6
1544 V 18 13 -6
1544 V 20 12 -6
1544 V 21 13 -6
1544 V 23 12 -6
1544 V 24 13 -6
1545 Q 7
1545 V 3 13 -6
1545 V 4 12 -6
1545 V 12 13 -6
1545 V 15 9 -6
1545 V 16 10 -6
1545 V 18 13 -6
1545 V 20 12 -6
1545 V 21 13 -6
1545 V 23 12 -6
1545 V 24 13 -6
1546 Q 7
1546 V 3 13 -6
1546 V 4 12 -6
1546 V 12 13 -6
1546 V 15 9 -6
1546 V 16 10 -6
1546 V 18 13 -6
1546 V 20 12 -6
1546 V 21 13 -6
1546 V 23 12 -6
1546 V 24 13 -6
1547 Q 8
1547 V 3 13 -6
1547 V 4 12 -6
1547 V 12 13 -6
1547 V 15 9 -6
1547 V 16 10 -6
1547 V 18 13 -6
1547 V 20 12 -6
1547 V 21 13 -6
1547 V 23 12 -6
1547 V 24 13 -6
1548 Q 8
1548 V 3 13 -6
1548 V 4 12 -6
1548 V 12 13 -6
1548 V 15 9 -6
1548 V 16 10 -6
1548 V 18 13 -6
1548 V 20 12 -6
1548 V 21 13 -6
1548 V 23 12 -6
1548 V 24 13 -6
1549 Q 9
1549 V 3 13 -6
1549 V 4 12 -6
1549 V 12 13 -6
1549 V 15 9 -6
1549 V 16 10 -6
1549 V 18 13 -6
1549 V 20 12 -6
1549 V 21 13 -6
1549 V 23 12 -6
1549 V 24 13 -6
1550 Q 9
1550 T 710
1550 V 3 13 -6
1550 V 4 12 -6
1550 V 12 13 -6
1550 V 15 9 -6
1550 V 16 10 -6
1550 V 18 13 -6
1550 V 20 12 -6
1550 V 21 13 -6
1550 V 23 12 -6
1550 V 24 13 -6
1551 Q 9
1551 V 3 13 -6
1551 V 4 12 -6
1551 V 12 13 -6
1551 V 15 9 -6
1551 V 16 10 -6
1551 V 18 13 -6
1551 V 20 12 -6
1551 V 21 13 -6
1551 V 23 12 -6
1551 V 24 13 -6
1552 Q 9
1552 V 3 13 -6
1552 V 4 12 -6
1552 V 12 13 -6
1552 V 15 9 -6
1552 V 16 10 -6
1552 V 18 13 -6
1552 V 20 12 -6
1552 V 21 13 -6
1552 V 23 12 -6
1552 V 24 13 -6
1553 Q 9
1553 V 3 13 -6
1553 V 4 12 -6
1553 V 10 3 0
1553 V 12 13 -6
1553 V 15 9 -6
1553 V 16 10 -6
1553 V 18 13 -6
1553 V 20 12 -6
1553 V 21 13 -6
1553 V 23 12 -6
1553 V 24 13 -6
1554 Q 9
1554 V 3 13 -6
1554 V 4 12 -6
1554 V 12 13 -6
1554 V 15 9 -6
1554 V 16 10 -6
1554 V 18 13 -6
1554 V 20 12 -6
1554 V 21 13 -6
1554 V 23 12 -6
1554 V 24 13 -6
1555 Q 9
1555 V 3 13 -6
1555 V 4 12 -6
1555 V 12 13 -6
1555 V 15 9 -6
1555 V 16 10 -6
1555 V 18 13 -6
1555 V 20 12 -6
1555 V 21 13 -6
1555 V 23 12 -6
1555 V 24 13 -6
1556 Q 9
1556 V 3 13 -6
1556 V 4 12 -6
1556 V 12 13 -6
1556 V 15 9 -6
1556 V 16 10 -6
1556 V 18 13 -6
1556 V 20 12 -6
1556 V 21 13 -6
1556 V 23 12 -6
1556 V 24 13 -6
1557 Q 10
1557 V 3 13 -6
1557 V 4 12 -6
1557 V 12 13 -6
1557 V 15 9 -6
1557 V 16 10 -6
1557 V 18 13 -6
1557 V 20 12 -6
1557 V 21 13 -6
1557 V 23 12 -6
1557 V 24 13 -6
1558 Q 11
1558 V 3 13 -6
1558 V 4 12 -6
1558 V 12 13 -6
1558 V 15 9 -6
1558 V 16 10 -6
1558 V 18 13 -6
1558 V 20 12 -6
1558 V 21 13 -6
1558 V 23 12 -6
1558 V 24 13 -6
1559 Q 11
1559 V 3 13 -6
1559 V 4 12 -6
1559 V 12 13 -6
1559 V 15 9 -6
1559 V 16 10 -6
1559 V 18 13 -6
1559 V 20 12 -6
1559 V 21 13 -6
1559 V 23 12 -6
1559 V 24 13 -6
1560 Q 11
1560 V 3 13 -6
1560 V 4 12 -6
1560 V 12 13 -6
1560 V 15 9 -6
1560 V 16 10 -6
1560 V 18 13 -6
1560 V 20 12 -6
1560 V 21 13 -6
1560 V 23 12 -6
1560 V 24 13 -6
1561 Q 11
1561 V 3 13 -6
1561 V 4 12 -6
1561 V 12 13 -6
1561 V 15 9 -6
1561 V 16 10 -6
1561 V 18 13 -6
1561 V 20 12 -6
1561 V 21 13 -6
1561 V 23 12 -6
1561 V 24 13 -6
1562 Q 11
1562 V 3 13 -6
1562 V 4 12 -6
1562 V 12 13 -6
1562 V 15 9 -6
1562 V 16 10 -6
1562 V 18 13 -6
1562 V 20 12 -6
1562 V 21 13 -6
1562 V 23 12 -6
1562 V 24 13 -6
1563 Q 12
1563 D 624 207
1563 V 3 13 -6
1563 V 4 12 -6
1563 V 12 13 -6
1563 V 15 9 -6
1563 V 16 10 -6
1563 V 18 13 -6
1563 V 20 12 -6
1563 V 21 13 -6
1563 V 23 12 -6
1563 V 24 13 -6
1563 V 25 6 0
1563 V 25 6 0
1563 L -25 -25
1564 Q 12
1564 V 3 13 -6
1564 V 4 12 -6
1564 V 12 13 -6
1564 V 15 9 -6
1564 V 16 10 -6
1564 V 18 13 -6
1564 V 20 12 -6
1564 V 21 13 -6
1564 V 23 12 -6
1564 V 24 13 -6
1565 Q 12
1565 V 3 13 -6
1565 V 4 12 -6
1565 V 12 13 -6
1565 V 15 9 -6
1565 V 16 10 -6
1565 V 18 13 -6
1565 V 20 12 -6
1565 V 21 13 -6
1565 V 23 12 -6
1565 V 24 13 -6
1566 Q 12
1566 V 3 13 -6
1566 V 4 12 -6
1566 V 12 13 -6
1566 V 15 9 -6
1566 V 16 10 -6
1566 V 18 13 -6
1566 V 20 12 -6
1566 V 21 13 -6
1566 V 23 12 -6
1566 V 24 13 -6
1567 Q 12
1567 V 3 13 -6
1567 V 4 12 -6
1567 V 12 13 -6
1567 V 15 9 -6
1567 V 16 10 -6
1567 V 18 13 -6
1567 V 20 12 -6
1567 V 21 13 -6
1567 V 23 12 -6
1567 V 24 13 -6
1567 R 8 4 3 3 3 3 3 3 3 3 3 3 2 2 2 1 1 0 0 3 3
1567 M 8 642
1568 Q 11
1568 V 3 13 -6
1568 V 4 12 -6
1568 V 12 13 -6
1568 V 15 9 -6
1568 V 16 10 -6
1568 V 18 13 -6
1568 V 20 12 -6
1568 V 21 13 -6
1568 V 23 12 -6
1568 V 24 13 -6
1569 Q 12
1569 V 3 13 -6
1569 V 4 12 -6
1569 V 12 13 -6
1569 V 15 9 -6
1569 V 16 10 -6
1569 V 18 13 -6
1569 V 20 12 -6
1569 V 21 13 -6
1569 V 23 12 -6
1569 V 24 13 -6
1570 Q 12
1570 V 3 13 -6
1570 V 4 12 -6
1570 V 12 13 -6
1570 V 15 9 -6
1570 V 16 10 -6
1570 V 18 13 -6
1570 V 20 12 -6
1570 V 21 13 -6
1570 V 23 12 -6
1570 V 24 13 -6
1571 Q 12
1571 T 1008
1571 V 3 13 -6
1571 V 4 12 -6
1571 V 12 13 -6
1571 V 15 9 -6
1571 V 16 10 -6
1571 V 18 13 -6
1571 V 20 12 -6
1571 V 21 13 -6
1571 V 23 12 -6
1571 V 24 13 -6
1572 Q 11
1572 T 517
1572 V 3 13 -6
1572 V 4 12 -6
1572 V 12 13 -6
1572 V 15 9 -6
1572 V 16 10 -6
1572 V 18 13 -6
1572 V 20 12 -6
1572 V 21 13 -6
1572 V 23 12 -6
1572 V 24 13 -6
1573 Q 10
1573 V 3 13 -6
1573 V 4 12 -6
1573 V 12 13 -6
1573 V 15 9 -6
1573 V 16 10 -6
1573 V 18 13 -6
1573 V 20 12 -6
1573 V 21 13 -6
1573 V 23 12 -6
1573 V 24 13 -6
1574 Q 10
1574 T 737
1574 V 3 13 -6
1574 V 4 12 -6
1574 V 12 13 -6
1574 V 15 9 -6
1574 V 16 10 -6
1574 V 18 13 -6
1574 V 20 12 -6
1574 V 21 13 -6
1574 V 23 12 -6
1574 V 24 13 -6
1575 Q 9
1575 V 3 13 -6
1575 V 4 12 -6
1575 V 12 13 -6
1575 V 15 9 -6
1575 V 16 10 -6
1575 V 18 13 -6
1575 V 20 12 -6
1575 V 21 13 -6
1575 V 23 12 -6
1575 V 24 13 -6
1576 Q 9
1576 V 3 13 -6
1576 V 4 12 -6
1576 V 12 13 -6
1576 V 15 9 -6
1576 V 16 10 -6
1576 V 18 13 -6
1576 V 20 12 -6
1576 V 21 13 -6
1576 V 23 12 -6
1576 V 24 13 -6
1577 Q 9
1577 V 3 13 -6
1577 V 4 12 -6
1577 V 12 13 -6
1577 V 15 9 -6
1577 V 16 10 -6
1577 V 18 13 -6
1577 V 20 12 -6
1577 V 21 13 -6
1577 V 23 12 -6
1577 V 24 13 -6
1578 Q 9
1578 V 3 13 -6
1578 V 4 12 -6
1578 V 12 13 -6
1578 V 15 9 -6
1578 V 16 10 -6
1578 V 18 13 -6
1578 V 20 12 -6
1578 V 21 13 -6
1578 V 23 12 -6
1578 V 24 13 -6
1579 Q 9
1579 V 3 13 -6
1579 V 4 12 -6
1579 V 12 13 -6
1579 V 15 9 -6
1579 V 16 10 -6
1579 V 18 13 -6
1579 V 20 12 -6
1579 V 21 13 -6
1579 V 23 12 -6
1579 V 24 13 -6
1580 Q 9
1580 V 3 13 -6
1580 V 4 12 -6
1580 V 12 13 -6
1580 V 15 9 -6
1580 V 16 10 -6
1580 V 18 13 -6
1580 V 20 12 -6
1580 V 21 13 -6
1580 V 23 12 -6
1580 V 24 13 -6
1581 Q 10
1581 V 3 13 -6
1581 V 4 12 -6
1581 V 12 13 -6
1581 V 15 9 -6
1581 V 16 10 -6
1581 V 18 13 -6
1581 V 20 12 -6
1581 V 21 13 -6
1581 V 23 12 -6
1581 V 24 13 -6
1582 Q 11
1582 V 3 13 -6
1582 V 4 12 -6
1582 V 12 13 -6
1582 V 15 9 -6
1582 V 16 10 -6
1582 V 18 13 -6
1582 V 20 12 -6
1582 V 21 13 -6
1582 V 23 12 -6
1582 V 24 13 -6
1583 Q 12
1583 V 3 13 -6
1583 V 4 12 -6
1583 V 12 13 -6
1583 V 15 9 -6
1583 V 16 10 -6
1583 V 18 13 -6
1583 V 20 12 -6
1583 V 21 13 -6
1583 V 23 12 -6
1583 V 24 13 -6
1584 Q 12
1584 P 104 428
1584 V 3 13 -6
1584 V 4 12 -6
1584 V 11 4 0
1584 V 11 4 0
1584 V 11 4 0
1584 V 12 13 -6
1584 V 15 9 -6
1584 V 16 10 -6
1584 V 18 13 -6
1584 V 20 12 -6
1584 V 21 13 -6
1584 V 23 12 -6
1584 V 24 13 -6
1584 L 11 11
1585 Q 12
1585 V 3 13 -6
1585 V 4 12 -6
1585 V 12 13 -6
1585 V 15 9 -6
1585 V 16 10 -6
1585 V 18 13 -6
1585 V 20 12 -6
1585 V 21 13 -6
1585 V 23 12 -6
1585 V 24 13 -6
1586 Q 12
1586 V 3 13 -6
1586 V 4 12 -6
1586 V 12 13 -6
1586 V 15 9 -6
1586 V 16 10 -6
1586 V 18 13 -6
1586 V 20 12 -6
1586 V 21 13 -6
1586 V 23 12 -6
1586 V 24 13 -6
1587 Q 14
1587 V 3 13 -6
1587 V 4 12 -6
1587 V 12 13 -6
1587 V 15 9 -6
1587 V 16 10 -6
1587 V 18 13 -6
1587 V 20 12 -6
1587 V 21 13 -6
1587 V 23 12 -6
1587 V 24 13 -6
1588 Q 14
1588 V 3 13 -6
1588 V 4 12 -6
1588 V 12 13 -6
1588 V 15 9 -6
1588 V 16 10 -6
1588 V 18 13 -6
1588 V 20 12 -6
1588 V 21 13 -6
1588 V 23 12 -6
1588 V 24 13 -6
1589 Q 14
1589 V 3 13 -6
1589 V 4 12 -6
1589 V 12 13 -6
1589 V 15 9 -6
1589 V 16 10 -6
1589 V 18 13 -6
1589 V 20 12 -6
1589 V 21 13 -6
1589 V 23 12 -6
1589 V 24 13 -6
1590 Q 14
1590 P 935 311 331 367 683 267
1590 D 404 812 81 537 473 321
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 2 3 0
1590 V 3 13 -6
1590 V 4 12 -6
1590 V 12 13 -6
1590 V 15 9 -6
1590 V 16 10 -6
1590 V 18 13 -6
1590 V 20 12 -6
1590 V 21 13 -6
1590 V 23 12 -6
1590 V 24 13 -6
1590 L -2 -2 -2 -2 2 2 2 2 2 2 -2 -2
1591 Q 14
1591 V 3 13 -6
1591 V 4 12 -6
1591 V 12 13 -6
1591 V 15 9 -6
1591 V 16 10 -6
1591 V 18 13 -6
1591 V 20 12 -6
1591 V 21 13 -6
1591 V 23 12 -6
1591 V 24 13 -6
1592 Q 14
1592 V 3 13 -6
1592 V 4 12 -6
1592 V 12 13 -6
1592 V 15 9 -6
1592 V 16 10 -6
1592 V 18 13 -6
1592 V 20 12 -6
1592 V 21 13 -6
1592 V 23 12 -6
1592 V 24 13 -6
1593 Q 14
1593 T 949
1593 V 3 13 -6
1593 V 4 12 -6
1593 V 12 13 -6
1593 V 15 9 -6
1593 V 16 10 -6
1593 V 18 13 -6
1593 V 20 12 -6
1593 V 21 13 -6
1593 V 23 12 -6
1593 V 24 13 -6
1594 Q 13
1594 V 3 13 -6
1594 V 4 12 -6
1594 V 12 13 -6
1594 V 15 9 -6
1594 V 16 10 -6
1594 V 18 13 -6
1594 V 20 12 -6
1594 V 21 13 -6
1594 V 23 12 -6
1594 V 24 13 -6
1595 Q 13
1595 V 3 13 -6
1595 V 4 12 -6
1595 V 12 13 -6
1595 V 15 9 -6
1595 V 16 10 -6
1595 V 18 13 -6
1595 V 20 12 -6
1595 V 21 13 -6
1595 V 23 12 -6
1595 V 24 13 -6
1596 Q 14
1596 T 479
1596 V 3 13 -6
1596 V 4 12 -6
1596 V 12 13 -6
1596 V 15 9 -6
1596 V 16 10 -6
1596 V 18 13 -6
1596 V 20 12 -6
1596 V 21 13 -6
1596 V 23 12 -6
1596 V 24 13 -6
1597 Q 13
1597 V 3 13 -6
1597 V 4 12 -6
1597 V 12 13 -6
1597 V 15 9 -6
1597 V 16 10 -6
1597 V 17 6 0
1597 V 18 13 -6
1597 V 20 12 -6
1597 V 21 13 -6
1597 V 23 12 -6
1597 V 24 13 -6
1598 Q 13
1598 P 755 375
1598 D 597 173 468 965 500 301 649 480
1598 V 3 13 -6
1598 V 4 12 -6
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 8 3 0
1598 V 12 13 -6
1598 V 15 9 -6
1598 V 16 10 -6
1598 V 18 13 -6
1598 V 19 11 0
1598 V 20 12 -6
1598 V 21 13 -6
1598 V 23 12 -6
1598 V 24 13 -6
1598 L -8 -8 -8 8 8 -8 -8 -8 -8 -19
1599 Q 13
1599 V 3 13 -6
1599 V 4 12 -6
1599 V 12 13 -6
1599 V 15 9 -6
1599 V 16 10 -6
1599 V 18 13 -6
1599 V 20 12 -6
1599 V 21 13 -6
1599 V 23 12 -6
1599 V 24 13 -6
1600 Q 13
1600 V 3 13 -6
1600 V 4 12 -6
1600 V 12 13 -6
1600 V 15 9 -6
1600 V 16 10 -6
1600 V 18 13 -6
1600 V 20 12 -6
1600 V 21 13 -6
1600 V 23 12 -6
1600 V 24 13 -6
1601 Q 13
1601 V 3 13 -6
1601 V 4 12 -6
1601 V 12 13 -6
1601 V 15 9 -6
1601 V 16 10 -6
1601 V 18 13 -6
1601 V 20 12 -6
1601 V 21 13 -6
1601 V 23 12 -6
1601 V 24 13 -6
1602 Q 13
1602 P 867
1602 D 810 950 574 462 406
1602 V 1 3 0
1602 V 1 3 0
1602 V 1 3 0
1602 V 1 3 0
1602 V 1 3 0
1602 V 1 3 0
1602 V 3 13 -6
1602 V 4 12 -6
1602 V 12 13 -6
1602 V 15 9 -6
1602 V 16 10 -6
1602 V 18 13 -6
1602 V 20 12 -6
1602 V 21 13 -6
1602 V 23 12 -6
1602 V 24 13 -6
1602 L -1 -1 -1 -1 -1 1
1603 Q 13
1603 V 3 13 -6
1603 V 4 12 -6
1603 V 12 13 -6
1603 V 15 9 -6
1603 V 16 10 -6
1603 V 18 13 -6
1603 V 20 12 -6
1603 V 21 13 -6
1603 V 23 12 -6
1603 V 24 13 -6
1604 Q 13
1604 V 3 13 -6
1604 V 4 12 -6
1604 V 12 13 -6
1604 V 15 9 -6
1604 V 16 10 -6
1604 V 18 13 -6
1604 V 20 12 -6
1604 V 21 13 -6
1604 V 23 12 -6
1604 V 24 13 -6
1605 Q 13
1605 V 3 13 -6
1605 V 4 12 -6
1605 V 12 13 -6
1605 V 15 9 -6
1605 V 16 10 -6
1605 V 18 13 -6
1605 V 20 12 -6
1605 V 21 13 -6
1605 V 23 12 -6
1605 V 24 13 -6
1606 Q 14
1606 T 754
1606 V 3 13 -6
1606 V 4 12 -6
1606 V 12 13 -6
1606 V 15 9 -6
1606 V 16 10 -6
1606 V 18 13 -6
1606 V 20 12 -6
1606 V 21 13 -6
1606 V 23 12 -6
1606 V 24 13 -6
1607 Q 13
1607 V 3 13 -6
1607 V 4 12 -6
1607 V 12 13 -6
1607 V 15 9 -6
1607 V 16 10 -6
1607 V 18 13 -6
1607 V 20 12 -6
1607 V 21 13 -6
1607 V 23 12 -6
1607 V 24 13 -6
1608 Q 14
1608 T 453
1608 V 3 13 -6
1608 V 4 12 -6
1608 V 12 13 -6
1608 V 15 9 -6
1608 V 16 10 -6
1608 V 18 13 -6
1608 V 20 12 -6
1608 V 21 13 -6
1608 V 23 12 -6
1608 V 24 13 -6
1609 Q 13
1609 V 3 13 -6
1609 V 4 12 -6
1609 V 12 13 -6
1609 V 15 9 -6
1609 V 16 10 -6
1609 V 18 13 -6
1609 V 20 12 -6
1609 V 21 13 -6
1609 V 23 12 -6
1609 V 24 13 -6
1610 Q 13
1610 T 863
1610 V 3 13 -6
1610 V 4 12 -6
1610 V 12 13 -6
1610 V 15 9 -6
1610 V 16 10 -6
1610 V 18 13 -6
1610 V 20 12 -6
1610 V 21 13 -6
1610 V 23 12 -6
1610 V 24 13 -6
1611 Q 14
1611 P 459 739 735 147 759 779
1611 V 3 13 -6
1611 V 4 12 -6
1611 V 5 3 0
1611 V 5 3 0
1611 V 5 3 0
1611 V 5 3 0
1611 V 5 3 0
1611 V 5 3 0
1611 V 5 3 0
1611 V 12 13 -6
1611 V 15 9 -6
1611 V 16 10 -6
1611 V 18 13 -6
1611 V 20 12 -6
1611 V 21 13 -6
1611 V 23 12 -6
1611 V 24 13 -6
1611 L 5 5 5 5 5 5
1612 Q 14
1612 T 366
1612 V 3 13 -6
1612 V 4 12 -6
1612 V 12 13 -6
1612 V 15 9 -6
1612 V 16 10 -6
1612 V 18 13 -6
1612 V 20 12 -6
1612 V 21 13 -6
1612 V 23 12 -6
1612 V 24 13 -6
1613 Q 13
1613 V 3 13 -6
1613 V 4 12 -6
1613 V 9 6 0
1613 V 12 13 -6
1613 V 15 9 -6
1613 V 16 10 -6
1613 V 18 13 -6
1613 V 20 12 -6
1613 V 21 13 -6
1613 V 23 12 -6
1613 V 24 13 -6
1614 Q 15
1614 V 3 13 -6
1614 V 4 12 -6
1614 V 12 13 -6
1614 V 15 9 -6
1614 V 16 10 -6
1614 V 18 13 -6
1614 V 20 12 -6
1614 V 21 13 -6
1614 V 23 12 -6
1614 V 24 13 -6
1615 Q 15
1615 V 3 13 -6
1615 V 4 12 -6
1615 V 12 13 -6
1615 V 15 9 -6
1615 V 16 10 -6
1615 V 18 13 -6
1615 V 20 12 -6
1615 V 21 13 -6
1615 V 23 12 -6
1615 V 24 13 -6
1616 Q 15
1616 V 3 13 -6
1616 V 4 12 -6
1616 V 12 13 -6
1616 V 15 9 -6
1616 V 16 10 -6
1616 V 18 13 -6
1616 V 20 12 -6
1616 V 21 13 -6
1616 V 23 12 -6
1616 V 24 13 -6
1617 Q 16
1617 V 3 13 -6
1617 V 4 12 -6
1617 V 12 13 -6
1617 V 15 9 -6
1617 V 16 10 -6
1617 V 18 13 -6
1617 V 20 12 -6
1617 V 21 13 -6
1617 V 23 12 -6
1617 V 24 13 -6
1618 Q 16
1618 T 334
1618 V 3 13 -6
1618 V 4 12 -6
1618 V 12 13 -6
1618 V 15 9 -6
1618 V 16 10 -6
1618 V 18 13 -6
1618 V 20 12 -6
1618 V 21 13 -6
1618 V 23 12 -6
1618 V 24 13 -6
1619 Q 15
1619 V 3 13 -6
1619 V 4 12 -6
1619 V 12 13 -6
1619 V 15 9 -6
1619 V 16 10 -6
1619 V 18 13 -6
1619 V 20 12 -6
1619 V 21 13 -6
1619 V 23 12 -6
1619 V 24 13 -6
1620 Q 16
1620 V 3 13 -6
1620 V 4 12 -6
1620 V 12 13 -6
1620 V 15 9 -6
1620 V 16 10 -6
1620 V 18 13 -6
1620 V 20 12 -6
1620 V 21 13 -6
1620 V 23 12 -6
1620 V 24 13 -6
1621 Q 16
1621 V 3 13 -6
1621 V 4 12 -6
1621 V 12 13 -6
1621 V 13 8 0
1621 V 15 9 -6
1621 V 16 10 -6
1621 V 18 13 -6
1621 V 20 12 -6
1621 V 21 13 -6
1621 V 23 12 -6
1621 V 24 13 -6
1622 Q 17
1622 V 3 13 -6
1622 V 4 12 -6
1622 V 12 13 -6
1622 V 15 9 -6
1622 V 16 10 -6
1622 V 18 13 -6
1622 V 20 12 -6
1622 V 21 13 -6
1622 V 23 12 -6
1622 V 24 13 -6
1623 Q 17
1623 V 3 13 -6
1623 V 4 12 -6
1623 V 12 13 -6
1623 V 15 9 -6
1623 V 16 10 -6
1623 V 18 13 -6
1623 V 20 12 -6
1623 V 21 13 -6
1623 V 23 12 -6
1623 V 24 13 -6
1624 Q 17
1624 T 79
1624 V 3 13 -6
1624 V 4 12 -6
1624 V 12 13 -6
1624 V 15 9 -6
1624 V 16 10 -6
1624 V 18 13 -6
1624 V 20 12 -6
1624 V 21 13 -6
1624 V 23 12 -6
1624 V 24 13 -6
1625 Q 16
1625 V 3 13 -6
1625 V 4 12 -6
1625 V 12 13 -6
1625 V 15 9 -6
1625 V 16 10 -6
1625 V 18 13 -6
1625 V 20 12 -6
1625 V 21 13 -6
1625 V 23 12 -6
1625 V 24 13 -6
1626 Q 16
1626 V 3 13 -6
1626 V 4 12 -6
1626 V 12 13 -6
1626 V 15 9 -6
1626 V 16 10 -6
1626 V 18 13 -6
1626 V 20 12 -6
1626 V 21 13 -6
1626 V 23 12 -6
1626 V 24 13 -6
1626 R 2 3 4 4 4 4 4 6 12 12 12 12 12 13 13 13 13 13 13 13 13
1626 M 2 300
1626 R 25 6 7 7 7 6 9 9 9 9 9 6 12 12 12 12 12 12 12 12
1626 M 25 801
1626 R 5 3 4 4 3 3 3 4 5 6 7 7 7 7 7 8 10 11 12 12 12 12 12 12 12 12 13 13 13 13 13
1626 M 5 887 685 836 743 493 460 105
1627 Q 8
1627 V 3 13 -6
1627 V 4 12 -6
