2884 V 18 13 -6
2884 V 23 13 -6
2885 Q 17
2885 V 2 13 -6
2885 V 3 6 -6
2885 V 14 12 -6
2885 V 18 13 -6
2885 V 23 13 -6
2886 Q 17
2886 D 671 477
2886 V 2 13 -6
2886 V 3 6 -6
2886 V 10 13 0
2886 V 10 13 0
2886 V 10 13 0
2886 V 14 12 -6
2886 V 18 13 -6
2886 V 23 13 -6
2886 L -10 -10
2887 Q 17
2887 D 989 547 369
2887 V 2 13 -6
2887 V 3 6 -6
2887 V 14 12 -6
2887 V 18 13 -6
2887 V 19 13 0
2887 V 23 13 -6
2887 L -19 -19 -19
2888 Q 17
2888 V 2 13 -6
2888 V 3 6 -6
2888 V 14 12 -6
2888 V 18 13 -6
2888 V 19 13 -6
2888 V 23 13 -6
2889 Q 18
2889 T 841
2889 V 2 13 -6
2889 V 3 6 -6
2889 V 14 12 -6
2889 V 18 13 -6
2889 V 19 13 -6
2889 V 23 13 -6
2890 Q 17
2890 P 94 254
2890 V 2 13 -6
2890 V 3 6 -6
2890 V 14 12 -6
2890 V 18 13 -6
2890 V 19 13 -6
2890 V 23 13 -6
2890 V 24 0 0
2890 V 24 0 0
2890 V 24 0 0
2890 L 24 24
2891 Q 17
2891 P 688 56
2891 D 655
2891 V 2 13 -6
2891 V 3 6 -6
2891 V 14 12 -6
2891 V 16 4 0
2891 V 16 4 0
2891 V 16 4 0
2891 V 16 4 0
2891 V 18 13 -6
2891 V 19 13 -6
2891 V 23 13 -6
2891 L -16 16 16
2892 Q 17
2892 V 2 13 -6
2892 V 3 6 -6
2892 V 14 12 -6
2892 V 18 13 -6
2892 V 19 13 -6
2892 V 23 13 -6
2893 Q 17
2893 V 2 13 -6
2893 V 3 6 -6
2893 V 9 12 0
2893 V 14 12 -6
2893 V 18 13 -6
2893 V 19 13 -6
2893 V 23 13 -6
2894 Q 17
2894 V 2 13 -6
2894 V 3 6 -6
2894 V 14 12 -6
2894 V 18 13 -6
2894 V 19 13 -6
2894 V 23 13 -6
2895 Q 17
2895 T 283
2895 V 2 13 -6
2895 V 3 6 -6
2895 V 14 12 -6
2895 V 18 13 -6
2895 V 19 13 -6
2895 V 23 13 -6
2896 Q 17
2896 V 2 13 -6
2896 V 3 6 -6
2896 V 14 12 -6
2896 V 18 13 -6
2896 V 19 13 -6
2896 V 23 13 -6
2897 Q 17
2897 V 2 13 -6
2897 V 3 6 -6
2897 V 14 12 -6
2897 V 18 13 -6
2897 V 19 13 -6
2897 V 23 13 -6
2898 Q 18
2898 V 2 13 -6
2898 V 3 6 -6
2898 V 14 12 -6
2898 V 18 13 -6
2898 V 19 13 -6
2898 V 23 13 -6
2899 Q 18
2899 V 2 13 -6
2899 V 3 6 -6
2899 V 14 12 -6
2899 V 18 13 -6
2899 V 19 13 -6
2899 V 23 13 -6
2900 Q 19
2900 T 573
2900 D 801 593
2900 V 2 13 -6
2900 V 3 6 -6
2900 V 13 12 0
2900 V 14 12 -6
2900 V 18 13 -6
2900 V 19 13 -6
2900 V 23 13 -6
2900 L -13 -13
2901 Q 19
2901 V 2 13 -6
2901 V 3 6 -6
2901 V 13 12 -6
2901 V 14 12 -6
2901 V 18 13 -6
2901 V 19 13 -6
2901 V 23 13 -6
2902 Q 19
2902 T 72 910
2902 V 2 13 -6
2902 V 3 6 -6
2902 V 13 12 -6
2902 V 14 12 -6
2902 V 18 13 -6
2902 V 19 13 -6
2902 V 23 13 -6
2903 Q 17
2903 V 2 13 -6
2903 V 3 6 -6
2903 V 13 12 -6
2903 V 14 12 -6
2903 V 18 13 -6
2903 V 19 13 -6
2903 V 23 13 -6
2904 Q 18
2904 V 2 13 -6
2904 V 3 6 -6
2904 V 13 12 -6
2904 V 14 12 -6
2904 V 18 13 -6
2904 V 19 13 -6
2904 V 23 13 -6
2905 Q 18
2905 V 2 13 -6
2905 V 3 6 -6
2905 V 13 12 -6
2905 V 14 12 -6
2905 V 18 13 -6
2905 V 19 13 -6
2905 V 23 13 -6
2906 Q 18
2906 T 299
2906 V 2 13 -6
2906 V 3 6 -6
2906 V 13 12 -6
2906 V 14 12 -6
2906 V 18 13 -6
2906 V 19 13 -6
2906 V 23 13 -6
2907 Q 18
2907 V 2 13 -6
2907 V 3 6 -6
2907 V 13 12 -6
2907 V 14 12 -6
2907 V 18 13 -6
2907 V 19 13 -6
2907 V 23 13 -6
2908 Q 18
2908 T 999
2908 V 2 13 -6
2908 V 3 6 -6
2908 V 13 12 -6
2908 V 14 12 -6
2908 V 18 13 -6
2908 V 19 13 -6
2908 V 23 13 -6
2909 Q 17
2909 V 1 10 0
2909 V 2 13 -6
2909 V 3 6 -6
2909 V 13 12 -6
2909 V 14 12 -6
2909 V 18 13 -6
2909 V 19 13 -6
2909 V 23 13 -6
2909 R 4 6 4 4 6 7 7 6 3 3 3 3 3 0 0
2909 M 4 637
2909 R 9 12 11 10 8 7 7 7 8 10 11 12 12 12
2909 M 9 505 741
2910 Q 14
2910 V 2 13 -6
2910 V 3 6 -6
2910 V 13 12 -6
2910 V 14 12 -6
2910 V 18 13 -6
2910 V 19 13 -6
2910 V 23 13 -6
2911 Q 14
2911 V 2 13 -6
2911 V 3 6 -6
2911 V 13 12 -6
2911 V 14 12 -6
2911 V 18 13 -6
2911 V 19 13 -6
2911 V 23 13 -6
2912 Q 14
2912 V 2 13 -6
2912 V 3 6 -6
2912 V 13 12 -6
2912 V 14 12 -6
2912 V 18 13 -6
2912 V 19 13 -6
2912 V 23 13 -6
2913 Q 14
2913 V 2 13 -6
2913 V 3 6 -6
2913 V 13 12 -6
2913 V 14 12 -6
2913 V 18 13 -6
2913 V 19 13 -6
2913 V 23 13 -6
2914 Q 14
2914 V 2 13 -6
2914 V 3 6 -6
2914 V 13 12 -6
2914 V 14 12 -6
2914 V 18 13 -6
2914 V 19 13 -6
2914 V 23 13 -6
2915 Q 14
2915 V 2 13 -6
2915 V 3 6 -6
2915 V 13 12 -6
2915 V 14 12 -6
2915 V 18 13 -6
2915 V 19 13 -6
2915 V 23 13 -6
2916 Q 14
2916 V 2 13 -6
2916 V 3 6 -6
2916 V 13 12 -6
2916 V 14 12 -6
2916 V 18 13 -6
2916 V 19 13 -6
2916 V 23 13 -6
2917 Q 14
2917 V 2 13 -6
2917 V 3 6 -6
2917 V 13 12 -6
2917 V 14 12 -6
2917 V 18 13 -6
2917 V 19 13 -6
2917 V 23 13 -6
2918 Q 15
2918 V 2 13 -6
2918 V 3 6 -6
2918 V 13 12 -6
2918 V 14 12 -6
2918 V 18 13 -6
2918 V 19 13 -6
2918 V 23 13 -6
2919 Q 15
2919 V 2 13 -6
2919 V 3 6 -6
2919 V 13 12 -6
2919 V 14 12 -6
2919 V 18 13 -6
2919 V 19 13 -6
2919 V 23 13 -6
2920 Q 15
2920 V 2 13 -6
2920 V 3 6 -6
2920 V 13 12 -6
2920 V 14 12 -6
2920 V 17 6 0
2920 V 18 13 -6
2920 V 19 13 -6
2920 V 23 13 -6
2921 Q 16
2921 V 2 13 -6
2921 V 3 6 -6
2921 V 13 12 -6
2921 V 14 12 -6
2921 V 18 13 -6
2921 V 19 13 -6
2921 V 23 13 -6
2922 Q 16
2922 V 2 13 -6
2922 V 3 6 -6
2922 V 13 12 -6
2922 V 14 12 -6
2922 V 18 13 -6
2922 V 19 13 -6
2922 V 23 13 -6
2923 Q 16
2923 V 2 13 -6
2923 V 3 6 -6
2923 V 13 12 -6
2923 V 14 12 -6
2923 V 18 13 -6
2923 V 19 13 -6
2923 V 23 13 -6
2924 Q 17
2924 T 529
2924 V 2 13 -6
2924 V 3 6 -6
2924 V 13 12 -6
2924 V 14 12 -6
2924 V 18 13 -6
2924 V 19 13 -6
2924 V 23 13 -6
2925 Q 16
2925 V 2 13 -6
2925 V 3 6 -6
2925 V 13 12 -6
2925 V 14 12 -6
2925 V 18 13 -6
2925 V 19 13 -6
2925 V 23 13 -6
2926 Q 16
2926 T 370
2926 V 2 13 -6
2926 V 3 6 -6
2926 V 13 12 -6
2926 V 14 12 -6
2926 V 18 13 -6
2926 V 19 13 -6
2926 V 23 13 -6
2927 Q 15
2927 V 2 13 -6
2927 V 3 6 -6
2927 V 13 12 -6
2927 V 14 12 -6
2927 V 18 13 -6
2927 V 19 13 -6
2927 V 23 13 -6
2928 Q 17
2928 V 2 13 -6
2928 V 3 6 -6
2928 V 13 12 -6
2928 V 14 12 -6
2928 V 18 13 -6
2928 V 19 13 -6
2928 V 23 13 -6
2929 Q 17
2929 T 526
2929 V 2 13 -6
2929 V 3 6 -6
2929 V 13 12 -6
2929 V 14 12 -6
2929 V 18 13 -6
2929 V 19 13 -6
2929 V 23 13 -6
2930 Q 16
2930 T 898
2930 V 2 13 -6
2930 V 3 6 -6
2930 V 10 12 0
2930 V 13 12 -6
2930 V 14 12 -6
2930 V 18 13 -6
2930 V 19 13 -6
2930 V 23 13 -6
2931 Q 15
2931 T 260
2931 V 2 13 -6
2931 V 3 6 -6
2931 V 13 12 -6
2931 V 14 12 -6
2931 V 18 13 -6
2931 V 19 13 -6
2931 V 23 13 -6
2932 Q 14
2932 T 322
2932 V 2 13 -6
2932 V 3 6 -6
2932 V 13 12 -6
2932 V 14 12 -6
2932 V 18 13 -6
2932 V 19 13 -6
2932 V 23 13 -6
2933 Q 13
2933 V 2 13 -6
2933 V 3 6 -6
2933 V 13 12 -6
2933 V 14 12 -6
2933 V 18 13 -6
2933 V 19 13 -6
2933 V 23 13 -6
2934 Q 13
2934 V 2 13 -6
2934 V 3 6 -6
2934 V 13 12 -6
2934 V 14 12 -6
2934 V 18 13 -6
2934 V 19 13 -6
2934 V 23 13 -6
2935 Q 15
2935 V 2 13 -6
2935 V 3 6 -6
2935 V 13 12 -6
2935 V 14 12 -6
2935 V 18 13 -6
2935 V 19 13 -6
2935 V 23 13 -6
2936 Q 16
2936 V 2 13 -6
2936 V 3 6 -6
2936 V 13 12 -6
2936 V 14 12 -6
2936 V 18 13 -6
2936 V 19 13 -6
2936 V 23 13 -6
2937 Q 16
2937 P 316
2937 V 2 13 -6
2937 V 3 6 -6
2937 V 13 12 -6
2937 V 14 12 -6
2937 V 18 13 -6
2937 V 19 13 -6
2937 V 22 4 0
2937 V 23 13 -6
2937 L 22
2938 Q 16
2938 V 2 13 -6
2938 V 3 6 -6
2938 V 13 12 -6
2938 V 14 12 -6
2938 V 18 13 -6
2938 V 19 13 -6
2938 V 23 13 -6
2939 Q 16
2939 T 800
2939 P 696
2939 V 2 13 -6
2939 V 3 6 -6
2939 V 4 4 0
2939 V 4 4 0
2939 V 13 12 -6
2939 V 14 12 -6
2939 V 18 13 -6
2939 V 19 13 -6
2939 V 23 13 -6
2939 L 4
2939 R 3 6 3 4 6 7 7
2939 M 3 548 35
2940 Q 13
2940 T 723
2940 P 35
2940 V 2 13 -6
2940 V 3 3 -6
2940 V 13 12 -6
2940 V 14 12 -6
2940 V 18 13 -6
2940 V 19 13 -6
2940 V 23 13 -6
2940 L 3
2941 Q 12
2941 V 2 13 -6
2941 V 13 12 -6
2941 V 14 12 -6
2941 V 18 13 -6
2941 V 19 13 -6
2941 V 23 13 -6
2942 Q 12
2942 V 2 13 -6
2942 V 13 12 -6
2942 V 14 12 -6
2942 V 18 13 -6
2942 V 19 13 -6
2942 V 23 13 -6
2943 Q 12
2943 T 179
2943 P 489
2943 V 2 13 -6
2943 V 13 12 -6
2943 V 14 12 -6
2943 V 18 13 -6
2943 V 19 13 -6
2943 V 21 7 0
2943 V 23 13 -6
2943 L 21
2944 Q 11
2944 V 2 13 -6
2944 V 13 12 -6
2944 V 14 12 -6
2944 V 18 13 -6
2944 V 19 13 -6
2944 V 23 13 -6
2945 Q 12
2945 V 2 13 -6
2945 V 13 12 -6
2945 V 14 12 -6
2945 V 18 13 -6
2945 V 19 13 -6
2945 V 23 13 -6
2946 Q 12
2946 V 2 13 -6
2946 V 13 12 -6
2946 V 14 12 -6
2946 V 18 13 -6
2946 V 19 13 -6
2946 V 23 13 -6
2947 Q 12
2947 V 2 13 -6
2947 V 13 12 -6
2947 V 14 12 -6
2947 V 18 13 -6
2947 V 19 13 -6
2947 V 23 13 -6
2948 Q 12
2948 V 2 13 -6
2948 V 13 12 -6
2948 V 14 12 -6
2948 V 18 13 -6
2948 V 19 13 -6
2948 V 23 13 -6
2949 Q 13
2949 V 2 13 -6
2949 V 13 12 -6
2949 V 14 12 -6
2949 V 18 13 -6
2949 V 19 13 -6
2949 V 23 13 -6
2950 Q 13
2950 T 454
2950 V 2 13 -6
2950 V 13 12 -6
2950 V 14 12 -6
2950 V 18 13 -6
2950 V 19 13 -6
2950 V 23 13 -6
2951 Q 12
2951 V 2 13 -6
2951 V 13 12 -6
2951 V 14 12 -6
2951 V 18 13 -6
2951 V 19 13 -6
2951 V 23 13 -6
2952 Q 12
2952 V 2 13 -6
2952 V 13 12 -6
2952 V 14 12 -6
2952 V 18 13 -6
2952 V 19 13 -6
2952 V 23 13 -6
2953 Q 12
2953 V 2 13 -6
2953 V 13 12 -6
2953 V 14 12 -6
2953 V 18 13 -6
2953 V 19 13 -6
2953 V 23 13 -6
2954 Q 12
2954 V 2 13 -6
2954 V 13 12 -6
2954 V 14 12 -6
2954 V 18 13 -6
2954 V 19 13 -6
2954 V 23 13 -6
2955 Q 13
2955 V 2 13 -6
2955 V 13 12 -6
2955 V 14 12 -6
2955 V 18 13 -6
2955 V 19 13 -6
2955 V 23 13 -6
2956 Q 14
2956 V 2 13 -6
2956 V 13 12 -6
2956 V 14 12 -6
2956 V 18 13 -6
2956 V 19 13 -6
2956 V 23 13 -6
2957 Q 14
2957 V 2 13 -6
2957 V 13 12 -6
2957 V 14 12 -6
2957 V 18 13 -6
2957 V 19 13 -6
2957 V 23 13 -6
2958 Q 14
2958 V 2 13 -6
2958 V 6 6 0
2958 V 13 12 -6
2958 V 14 12 -6
2958 V 18 13 -6
2958 V 19 13 -6
2958 V 23 13 -6
2959 Q 15
2959 T 415
2959 V 2 13 -6
2959 V 13 12 -6
2959 V 14 12 -6
2959 V 18 13 -6
2959 V 19 13 -6
2959 V 23 13 -6
2960 Q 14
2960 V 2 13 -6
2960 V 13 12 -6
2960 V 14 12 -6
2960 V 18 13 -6
2960 V 19 13 -6
2960 V 23 13 -6
2961 Q 15
2961 V 2 13 -6
2961 V 13 12 -6
2961 V 14 12 -6
2961 V 18 13 -6
2961 V 19 13 -6
2961 V 23 13 -6
2962 Q 15
2962 T 692
2962 V 2 13 -6
2962 V 13 12 -6
2962 V 14 12 -6
2962 V 18 13 -6
2962 V 19 13 -6
2962 V 23 13 -6
2963 Q 14
2963 V 2 13 -6
2963 V 13 12 -6
2963 V 14 12 -6
2963 V 18 13 -6
2963 V 19 13 -6
2963 V 23 13 -6
2964 Q 14
2964 V 2 13 -6
2964 V 13 12 -6
2964 V 14 12 -6
2964 V 18 13 -6
2964 V 19 13 -6
2964 V 23 13 -6
2965 Q 14
2965 T 525
2965 V 2 13 -6
2965 V 13 12 -6
2965 V 14 12 -6
2965 V 18 13 -6
2965 V 19 13 -6
2965 V 23 13 -6
2966 Q 13
2966 V 2 13 -6
2966 V 13 12 -6
2966 V 14 12 -6
2966 V 18 13 -6
2966 V 19 13 -6
2966 V 23 13 -6
2967 Q 13
2967 D 56 688
2967 V 2 13 -6
2967 V 13 12 -6
2967 V 14 12 -6
2967 V 16 3 0
2967 V 16 3 0
2967 V 18 13 -6
2967 V 19 13 -6
2967 V 23 13 -6
2967 L -16 -16
2968 Q 13
2968 T 871
2968 V 2 13 -6
2968 V 13 12 -6
2968 V 14 12 -6
2968 V 18 13 -6
2968 V 19 13 -6
2968 V 23 13 -6
2969 Q 13
2969 V 2 13 -6
2969 V 13 12 -6
2969 V 14 12 -6
2969 V 18 13 -6
2969 V 19 13 -6
2969 V 23 13 -6
2970 Q 13
2970 V 2 13 -6
2970 V 13 12 -6
2970 V 14 12 -6
2970 V 18 13 -6
2970 V 19 13 -6
2970 V 23 13 -6
2971 Q 13
2971 V 2 13 -6
2971 V 13 12 -6
2971 V 14 12 -6
2971 V 18 13 -6
2971 V 19 13 -6
2971 V 23 13 -6
2972 Q 13
2972 V 2 13 -6
2972 V 13 12 -6
2972 V 14 12 -6
2972 V 18 13 -6
2972 V 19 13 -6
2972 V 23 13 -6
2973 Q 14
2973 V 2 13 -6
2973 V 13 12 -6
2973 V 14 12 -6
2973 V 18 13 -6
2973 V 19 13 -6
2973 V 23 13 -6
2974 Q 15
2974 V 2 13 -6
2974 V 5 6 0
2974 V 13 12 -6
2974 V 14 12 -6
2974 V 18 13 -6
2974 V 19 13 -6
2974 V 23 13 -6
2975 Q 15
2975 V 2 13 -6
2975 V 13 12 -6
2975 V 14 12 -6
2975 V 18 13 -6
2975 V 19 13 -6
2975 V 23 13 -6
2976 Q 15
2976 V 2 13 -6
2976 V 13 12 -6
2976 V 14 12 -6
2976 V 18 13 -6
2976 V 19 13 -6
2976 V 23 13 -6
2977 Q 15
2977 V 2 13 -6
2977 V 13 12 -6
2977 V 14 12 -6
2977 V 18 13 -6
2977 V 19 13 -6
2977 V 23 13 -6
2978 Q 15
2978 V 2 13 -6
2978 V 13 12 -6
2978 V 14 12 -6
2978 V 18 13 -6
2978 V 19 13 -6
2978 V 23 13 -6
2979 Q 15
2979 T 955
2979 D 685
2979 V 2 13 -6
2979 V 13 12 -6
2979 V 14 12 -6
2979 V 18 13 -6
2979 V 19 13 -6
2979 V 23 13 -6
2979 V 25 12 0
2979 L -25
2980 Q 14
2980 V 2 13 -6
2980 V 9 11 0
2980 V 13 12 -6
2980 V 14 12 -6
2980 V 18 13 -6
2980 V 19 13 -6
2980 V 23 13 -6
2981 Q 14
2981 V 2 13 -6
2981 V 13 12 -6
2981 V 14 12 -6
2981 V 18 13 -6
2981 V 19 13 -6
2981 V 23 13 -6
2982 Q 15
2982 V 2 13 -6
2982 V 13 12 -6
2982 V 14 12 -6
2982 V 18 13 -6
2982 V 19 13 -6
2982 V 23 13 -6
2983 Q 16
2983 D 814 982
2983 V 2 13 -6
2983 V 13 12 -6
2983 V 14 12 -6
2983 V 15 1 0
2983 V 15 1 0
2983 V 18 13 -6
2983 V 19 13 -6
2983 V 23 13 -6
2983 L -15 -15
2984 Q 16
2984 V 2 13 -6
2984 V 13 12 -6
2984 V 14 12 -6
2984 V 18 13 -6
2984 V 19 13 -6
2984 V 23 13 -6
2985 Q 16
2985 T 804
2985 V 2 13 -6
2985 V 13 12 -6
2985 V 14 12 -6
2985 V 18 13 -6
2985 V 19 13 -6
2985 V 23 13 -6
2986 Q 16
2986 V 2 13 -6
2986 V 13 12 -6
2986 V 14 12 -6
2986 V 18 13 -6
2986 V 19 13 -6
2986 V 23 13 -6
2987 Q 16
2987 V 2 13 -6
2987 V 13 12 -6
2987 V 14 12 -6
2987 V 18 13 -6
2987 V 19 13 -6
2987 V 23 13 -6
2988 Q 17
2988 V 2 13 -6
2988 V 13 12 -6
2988 V 14 12 -6
2988 V 18 13 -6
2988 V 19 13 -6
2988 V 23 13 -6
2989 Q 17
2989 T 682
2989 V 2 13 -6
2989 V 13 12 -6
2989 V 14 12 -6
2989 V 18 13 -6
2989 V 19 13 -6
2989 V 23 13 -6
2990 Q 16
2990 V 2 13 -6
2990 V 13 12 -6
2990 V 14 12 -6
2990 V 18 13 -6
2990 V 19 13 -6
2990 V 23 13 -6
2991 Q 16
2991 V 2 13 -6
2991 V 13 12 -6
2991 V 14 12 -6
2991 V 18 13 -6
2991 V 19 13 -6
2991 V 23 13 -6
2992 Q 17
2992 V 2 13 -6
2992 V 13 12 -6
2992 V 14 12 -6
2992 V 18 13 -6
2992 V 19 13 -6
2992 V 23 13 -6
2993 Q 17
2993 V 2 13 -6
2993 V 13 12 -6
2993 V 14 12 -6
2993 V 18 13 -6
2993 V 19 13 -6
2993 V 23 13 -6
2994 Q 18
2994 V 2 13 -6
2994 V 13 12 -6
2994 V 14 12 -6
2994 V 18 13 -6
2994 V 19 13 -6
2994 V 23 13 -6
2995 Q 19
2995 V 2 13 -6
2995 V 13 12 -6
2995 V 14 12 -6
2995 V 18 13 -6
2995 V 19 13 -6
2995 V 23 13 -6
2996 Q 19
2996 T 431 727
2996 V 2 13 -6
2996 V 13 12 -6
2996 V 14 12 -6
2996 V 18 13 -6
2996 V 19 13 -6
2996 V 23 13 -6
2997 Q 17
2997 T 236
2997 V 2 13 -6
2997 V 13 12 -6
2997 V 14 12 -6
2997 V 18 13 -6
2997 V 19 13 -6
2997 V 23 13 -6
2998 Q 16
2998 V 2 13 -6
2998 V 13 12 -6
2998 V 14 12 -6
2998 V 18 13 -6
2998 V 19 13 -6
2998 V 23 13 -6
2999 Q 16
2999 V 2 13 -6
2999 V 13 12 -6
2999 V 14 12 -6
2999 V 18 13 -6
2999 V 19 13 -6
2999 V 23 13 -6
2999 R 5 6 4 4 4 3 3 3
2999 M 5 240
2999 R 15 1 2 2 3 1
2999 M 15 663
3000 Q 14
3000 V 2 13 -6
3000 V 13 12 -6
3000 V 14 12 -6
3000 V 18 13 -6
3000 V 19 13 -6
3000 V 23 13 -6
3001 Q 14
3001 V 2 13 -6
3001 V 13 12 -6
3001 V 14 12 -6
3001 V 18 13 -6
3001 V 19 13 -6
3001 V 23 13 -6
3002 Q 14
3002 P 732 872
3002 V 2 13 -6
3002 V 13 12 -6
3002 V 14 12 -6
3002 V 17 4 0
3002 V 17 4 0
3002 V 18 13 -6
3002 V 19 13 -6
3002 V 23 13 -6
3002 L 17 17
3003 Q 14
3003 V 2 13 -6
3003 V 13 12 -6
3003 V 14 12 -6
3003 V 18 13 -6
3003 V 19 13 -6
3003 V 23 13 -6
3004 Q 14
3004 V 2 13 -6
3004 V 13 12 -6
3004 V 14 12 -6
3004 V 18 13 -6
3004 V 19 13 -6
3004 V 23 13 -6
3005 Q 14
3005 V 2 13 -6
3005 V 13 12 -6
3005 V 14 12 -6
3005 V 18 13 -6
3005 V 19 13 -6
3005 V 23 13 -6
3006 Q 14
3006 T 882
3006 V 2 13 -6
3006 V 13 12 -6
3006 V 14 12 -6
3006 V 18 13 -6
3006 V 19 13 -6
3006 V 23 13 -6
3007 Q 13
3007 V 2 13 -6
3007 V 13 12 -6
3007 V 14 12 -6
3007 V 18 13 -6
3007 V 19 13 -6
3007 V 23 13 -6
3008 Q 13
3008 V 2 13 -6
3008 V 13 12 -6
3008 V 14 12 -6
3008 V 18 13 -6
3008 V 19 13 -6
3008 V 23 13 -6
3009 Q 14
3009 V 2 13 -6
3009 V 13 12 -6
3009 V 14 12 -6
3009 V 18 13 -6
3009 V 19 13 -6
3009 V 23 13 -6
3010 Q 15
3010 T 90
3010 V 2 13 -6
3010 V 13 12 -6
3010 V 14 12 -6
3010 V 18 13 -6
3010 V 19 13 -6
3010 V 23 13 -6
3011 Q 14
3011 V 2 13 -6
3011 V 13 12 -6
3011 V 14 12 -6
3011 V 18 13 -6
3011 V 19 13 -6
3011 V 23 13 -6
3012 Q 14
3012 V 2 13 -6
3012 V 13 12 -6
3012 V 14 12 -6
3012 V 18 13 -6
3012 V 19 13 -6
3012 V 23 13 -6
3013 Q 14
3013 D 249 429 316
3013 V 2 13 -6
3013 V 13 12 -6
3013 V 14 12 -6
3013 V 18 13 -6
3013 V 19 13 -6
3013 V 22 3 0
3013 V 22 3 0
3013 V 22 3 0
3013 V 23 13 -6
3013 L -22 -22 -22
3014 Q 14
3014 V 2 13 -6
3014 V 13 12 -6
3014 V 14 12 -6
3014 V 18 13 -6
3014 V 19 13 -6
3014 V 23 13 -6
3015 Q 14
3015 P 548
3015 V 2 13 -6
3015 V 3 4 0
3015 V 13 12 -6
3015 V 14 12 -6
3015 V 18 13 -6
3015 V 19 13 -6
3015 V 23 13 -6
3015 L 3
3016 Q 14
3016 T 348
3016 V 2 13 -6
3016 V 13 12 -6
3016 V 14 12 -6
3016 V 18 13 -6
3016 V 19 13 -6
3016 V 23 13 -6
3017 Q 14
3017 T 191
3017 V 2 13 -6
3017 V 13 12 -6
3017 V 14 12 -6
3017 V 18 13 -6
3017 V 19 13 -6
3017 V 23 13 -6
3018 Q 13
3018 V 2 13 -6
3018 V 13 12 -6
3018 V 14 12 -6
3018 V 18 13 -6
3018 V 19 13 -6
3018 V 23 13 -6
3019 Q 13
3019 V 2 13 -6
3019 V 13 12 -6
3019 V 14 12 -6
3019 V 18 13 -6
3019 V 19 13 -6
3019 V 23 13 -6
3020 Q 13
3020 T 641
3020 V 2 13 -6
3020 V 13 12 -6
3020 V 14 12 -6
3020 V 18 13 -6
3020 V 19 13 -6
3020 V 23 13 -6
3021 Q 12
3021 V 2 13 -6
3021 V 4 6 0
3021 V 13 12 -6
3021 V 14 12 -6
3021 V 18 13 -6
3021 V 19 13 -6
3021 V 23 13 -6
3022 Q 13
3022 T 67
3022 V 2 13 -6
3022 V 13 12 -6
3022 V 14 12 -6
3022 V 18 13 -6
3022 V 19 13 -6
3022 V 23 13 -6
3023 Q 12
3023 D 818 161
3023 V 2 13 -6
3023 V 13 12 -6
3023 V 14 12 -6
3023 V 15 2 0
3023 V 15 2 0
3023 V 18 13 -6
3023 V 19 13 -6
3023 V 23 13 -6
3023 V 25 13 0
3023 L -15 -25
3024 Q 13
3024 V 2 13 -6
3024 V 13 12 -6
3024 V 14 12 -6
3024 V 18 13 -6
3024 V 19 13 -6
3024 V 23 13 -6
3024 V 25 13 -6
3025 Q 13
3025 V 2 13 -6
3025 V 13 12 -6
3025 V 14 12 -6
3025 V 18 13 -6
3025 V 19 13 -6
3025 V 23 13 -6
3025 V 25 13 -6
3026 Q 13
3026 V 2 13 -6
3026 V 13 12 -6
3026 V 14 12 -6
3026 V 18 13 -6
3026 V 19 13 -6
3026 V 23 13 -6
3026 V 25 13 -6
3027 Q 14
3027 V 2 13 -6
3027 V 13 12 -6
3027 V 14 12 -6
3027 V 18 13 -6
3027 V 19 13 -6
3027 V 23 13 -6
3027 V 25 13 -6
3028 Q 14
3028 V 2 13 -6
3028 V 13 12 -6
3028 V 14 12 -6
3028 V 18 13 -6
3028 V 19 13 -6
3028 V 23 13 -6
3028 V 25 13 -6
3029 Q 14
3029 V 2 13 -6
3029 V 13 12 -6
3029 V 14 12 -6
3029 V 18 13 -6
3029 V 19 13 -6
3029 V 23 13 -6
3029 V 25 13 -6
3029 R 3 4 6 6 7 7 6 3 3
3029 M 3 165
3030 Q 14
3030 T 305
3030 V 2 13 -6
3030 V 13 12 -6
3030 V 14 12 -6
3030 V 18 13 -6
3030 V 19 13 -6
3030 V 23 13 -6
3030 V 25 13 -6
3031 Q 13
3031 V 2 13 -6
3031 V 13 12 -6
3031 V 14 12 -6
3031 V 18 13 -6
3031 V 19 13 -6
3031 V 23 13 -6
3031 V 25 13 -6
3032 Q 13
3032 V 2 13 -6
3032 V 13 12 -6
3032 V 14 12 -6
3032 V 18 13 -6
3032 V 19 13 -6
3032 V 23 13 -6
3032 V 25 13 -6
3033 Q 13
3033 V 2 13 -6
3033 V 13 12 -6
3033 V 14 12 -6
3033 V 18 13 -6
3033 V 19 13 -6
3033 V 21 8 0
3033 V 23 13 -6
3033 V 25 13 -6
3034 Q 13
3034 T 571
3034 V 2 13 -6
3034 V 13 12 -6
3034 V 14 12 -6
3034 V 18 13 -6
3034 V 19 13 -6
3034 V 23 13 -6
3034 V 25 13 -6
3035 Q 12
3035 T 258
3035 D 519 99
3035 V 2 13 -6
3035 V 8 12 0
3035 V 8 12 0
3035 V 13 12 -6
3035 V 14 12 -6
3035 V 18 13 -6
3035 V 19 13 -6
3035 V 23 13 -6
3035 V 25 13 -6
3035 L -8 -8
3036 Q 11
3036 V 2 13 -6
3036 V 13 12 -6
3036 V 14 12 -6
3036 V 18 13 -6
3036 V 19 13 -6
3036 V 23 13 -6
3036 V 25 13 -6
3037 Q 11
