2106 V 7 13 -6
2106 V 8 13 -6
2106 V 11 13 -6
2106 V 12 12 -6
2106 V 13 12 -6
2106 V 14 13 -6
2106 V 15 13 -6
2106 V 16 13 -6
2106 V 17 13 -6
2106 V 18 12 -6
2106 V 19 13 -6
2106 V 21 13 -6
2106 V 22 13 -6
2106 V 24 13 -6
2106 V 25 13 -6
2107 Q 3
2107 P 439
2107 D 445 336
2107 V 1 13 -6
2107 V 2 13 -6
2107 V 3 13 -6
2107 V 4 13 -6
2107 V 5 13 -6
2107 V 6 13 -6
2107 V 7 13 -6
2107 V 8 13 -6
2107 V 11 13 -6
2107 V 12 12 -6
2107 V 13 12 -6
2107 V 14 13 -6
2107 V 15 13 -6
2107 V 16 13 -6
2107 V 17 13 -6
2107 V 18 12 -6
2107 V 19 13 -6
2107 V 20 3 0
2107 V 20 3 0
2107 V 20 3 0
2107 V 21 13 -6
2107 V 22 13 -6
2107 V 24 13 -6
2107 V 25 13 -6
2107 L -20 20 -20
2108 Q 3
2108 V 1 13 -6
2108 V 2 13 -6
2108 V 3 13 -6
2108 V 4 13 -6
2108 V 5 13 -6
2108 V 6 13 -6
2108 V 7 13 -6
2108 V 8 13 -6
2108 V 11 13 -6
2108 V 12 12 -6
2108 V 13 12 -6
2108 V 14 13 -6
2108 V 15 13 -6
2108 V 16 13 -6
2108 V 17 13 -6
2108 V 18 12 -6
2108 V 19 13 -6
2108 V 21 13 -6
2108 V 22 13 -6
2108 V 24 13 -6
2108 V 25 13 -6
2109 Q 3
2109 V 1 13 -6
2109 V 2 13 -6
2109 V 3 13 -6
2109 V 4 13 -6
2109 V 5 13 -6
2109 V 6 13 -6
2109 V 7 13 -6
2109 V 8 13 -6
2109 V 11 13 -6
2109 V 12 12 -6
2109 V 13 12 -6
2109 V 14 13 -6
2109 V 15 13 -6
2109 V 16 13 -6
2109 V 17 13 -6
2109 V 18 12 -6
2109 V 19 13 -6
2109 V 21 13 -6
2109 V 22 13 -6
2109 V 24 13 -6
2109 V 25 13 -6
2110 Q 3
2110 V 1 13 -6
2110 V 2 13 -6
2110 V 3 13 -6
2110 V 4 13 -6
2110 V 5 13 -6
2110 V 6 13 -6
2110 V 7 13 -6
2110 V 8 13 -6
2110 V 10 6 -1
2110 V 11 13 -6
2110 V 12 12 -6
2110 V 13 12 -6
2110 V 14 13 -6
2110 V 15 13 -6
2110 V 16 13 -6
2110 V 17 13 -6
2110 V 18 12 -6
2110 V 19 13 -6
2110 V 21 13 -6
2110 V 22 13 -6
2110 V 24 13 -6
2110 V 25 13 -6
2111 Q 3
2111 V 1 13 -6
2111 V 2 13 -6
2111 V 3 13 -6
2111 V 4 13 -6
2111 V 5 13 -6
2111 V 6 13 -6
2111 V 7 13 -6
2111 V 8 13 -6
2111 V 11 13 -6
2111 V 12 12 -6
2111 V 13 12 -6
2111 V 14 13 -6
2111 V 15 13 -6
2111 V 16 13 -6
2111 V 17 13 -6
2111 V 18 12 -6
2111 V 19 13 -6
2111 V 21 13 -6
2111 V 22 13 -6
2111 V 24 13 -6
2111 V 25 13 -6
2112 Q 3
2112 V 1 13 -6
2112 V 2 13 -6
2112 V 3 13 -6
2112 V 4 13 -6
2112 V 5 13 -6
2112 V 6 13 -6
2112 V 7 13 -6
2112 V 8 13 -6
2112 V 11 13 -6
2112 V 12 12 -6
2112 V 13 12 -6
2112 V 14 13 -6
2112 V 15 13 -6
2112 V 16 13 -6
2112 V 17 13 -6
2112 V 18 12 -6
2112 V 19 13 -6
2112 V 21 13 -6
2112 V 22 13 -6
2112 V 24 13 -6
2112 V 25 13 -6
2113 Q 3
2113 V 1 13 -6
2113 V 2 13 -6
2113 V 3 13 -6
2113 V 4 13 -6
2113 V 5 13 -6
2113 V 6 13 -6
2113 V 7 13 -6
2113 V 8 13 -6
2113 V 11 13 -6
2113 V 12 12 -6
2113 V 13 12 -6
2113 V 14 13 -6
2113 V 15 13 -6
2113 V 16 13 -6
2113 V 17 13 -6
2113 V 18 12 -6
2113 V 19 13 -6
2113 V 21 13 -6
2113 V 22 13 -6
2113 V 24 13 -6
2113 V 25 13 -6
2114 Q 4
2114 V 1 13 -6
2114 V 2 13 -6
2114 V 3 13 -6
2114 V 4 13 -6
2114 V 5 13 -6
2114 V 6 13 -6
2114 V 7 13 -6
2114 V 8 13 -6
2114 V 11 13 -6
2114 V 12 12 -6
2114 V 13 12 -6
2114 V 14 13 -6
2114 V 15 13 -6
2114 V 16 13 -6
2114 V 17 13 -6
2114 V 18 12 -6
2114 V 19 13 -6
2114 V 21 13 -6
2114 V 22 13 -6
2114 V 24 13 -6
2114 V 25 13 -6
2115 Q 4
2115 V 1 13 -6
2115 V 2 13 -6
2115 V 3 13 -6
2115 V 4 13 -6
2115 V 5 13 -6
2115 V 6 13 -6
2115 V 7 13 -6
2115 V 8 13 -6
2115 V 11 13 -6
2115 V 12 12 -6
2115 V 13 12 -6
2115 V 14 13 -6
2115 V 15 13 -6
2115 V 16 13 -6
2115 V 17 13 -6
2115 V 18 12 -6
2115 V 19 13 -6
2115 V 21 13 -6
2115 V 22 13 -6
2115 V 24 13 -6
2115 V 25 13 -6
2116 Q 5
2116 V 1 13 -6
2116 V 2 13 -6
2116 V 3 13 -6
2116 V 4 13 -6
2116 V 5 13 -6
2116 V 6 13 -6
2116 V 7 13 -6
2116 V 8 13 -6
2116 V 11 13 -6
2116 V 12 12 -6
2116 V 13 12 -6
2116 V 14 13 -6
2116 V 15 13 -6
2116 V 16 13 -6
2116 V 17 13 -6
2116 V 18 12 -6
2116 V 19 13 -6
2116 V 21 13 -6
2116 V 22 13 -6
2116 V 24 13 -6
2116 V 25 13 -6
2117 Q 6
2117 V 1 13 -6
2117 V 2 13 -6
2117 V 3 13 -6
2117 V 4 13 -6
2117 V 5 13 -6
2117 V 6 13 -6
2117 V 7 13 -6
2117 V 8 13 -6
2117 V 11 13 -6
2117 V 12 12 -6
2117 V 13 12 -6
2117 V 14 13 -6
2117 V 15 13 -6
2117 V 16 13 -6
2117 V 17 13 -6
2117 V 18 12 -6
2117 V 19 13 -6
2117 V 21 13 -6
2117 V 22 13 -6
2117 V 24 13 -6
2117 V 25 13 -6
2118 Q 6
2118 V 1 13 -6
2118 V 2 13 -6
2118 V 3 13 -6
2118 V 4 13 -6
2118 V 5 13 -6
2118 V 6 13 -6
2118 V 7 13 -6
2118 V 8 13 -6
2118 V 11 13 -6
2118 V 12 12 -6
2118 V 13 12 -6
2118 V 14 13 -6
2118 V 15 13 -6
2118 V 16 13 -6
2118 V 17 13 -6
2118 V 18 12 -6
2118 V 19 13 -6
2118 V 21 13 -6
2118 V 22 13 -6
2118 V 24 13 -6
2118 V 25 13 -6
2119 Q 6
2119 T 705
2119 V 1 13 -6
2119 V 2 13 -6
2119 V 3 13 -6
2119 V 4 13 -6
2119 V 5 13 -6
2119 V 6 13 -6
2119 V 7 13 -6
2119 V 8 13 -6
2119 V 11 13 -6
2119 V 12 12 -6
2119 V 13 12 -6
2119 V 14 13 -6
2119 V 15 13 -6
2119 V 16 13 -6
2119 V 17 13 -6
2119 V 18 12 -6
2119 V 19 13 -6
2119 V 21 13 -6
2119 V 22 13 -6
2119 V 24 13 -6
2119 V 25 13 -6
2120 Q 8
2120 P 327
2120 V 1 13 -6
2120 V 2 13 -6
2120 V 3 13 -6
2120 V 4 13 -6
2120 V 5 13 -6
2120 V 6 13 -6
2120 V 7 13 -6
2120 V 8 13 -6
2120 V 11 13 -6
2120 V 12 12 -6
2120 V 13 12 -6
2120 V 14 13 -6
2120 V 15 13 -6
2120 V 16 13 -6
2120 V 17 13 -6
2120 V 18 12 -6
2120 V 19 13 -6
2120 V 20 4 -2
2120 V 21 13 -6
2120 V 22 13 -6
2120 V 24 13 -6
2120 V 25 13 -6
2120 L 20
2121 Q 8
2121 V 1 13 -6
2121 V 2 13 -6
2121 V 3 13 -6
2121 V 4 13 -6
2121 V 5 13 -6
2121 V 6 13 -6
2121 V 7 13 -6
2121 V 8 13 -6
2121 V 11 13 -6
2121 V 12 12 -6
2121 V 13 12 -6
2121 V 14 13 -6
2121 V 15 13 -6
2121 V 16 13 -6
2121 V 17 13 -6
2121 V 18 12 -6
2121 V 19 13 -6
2121 V 21 13 -6
2121 V 22 13 -6
2121 V 24 13 -6
2121 V 25 13 -6
2122 Q 8
2122 V 1 13 -6
2122 V 2 13 -6
2122 V 3 13 -6
2122 V 4 13 -6
2122 V 5 13 -6
2122 V 6 13 -6
2122 V 7 13 -6
2122 V 8 13 -6
2122 V 11 13 -6
2122 V 12 12 -6
2122 V 13 12 -6
2122 V 14 13 -6
2122 V 15 13 -6
2122 V 16 13 -6
2122 V 17 13 -6
2122 V 18 12 -6
2122 V 19 13 -6
2122 V 21 13 -6
2122 V 22 13 -6
2122 V 24 13 -6
2122 V 25 13 -6
2123 Q 8
2123 V 1 13 -6
2123 V 2 13 -6
2123 V 3 13 -6
2123 V 4 13 -6
2123 V 5 13 -6
2123 V 6 13 -6
2123 V 7 13 -6
2123 V 8 13 -6
2123 V 11 13 -6
2123 V 12 12 -6
2123 V 13 12 -6
2123 V 14 13 -6
2123 V 15 13 -6
2123 V 16 13 -6
2123 V 17 13 -6
2123 V 18 12 -6
2123 V 19 13 -6
2123 V 21 13 -6
2123 V 22 13 -6
2123 V 24 13 -6
2123 V 25 13 -6
2124 Q 8
2124 V 1 13 -6
2124 V 2 13 -6
2124 V 3 13 -6
2124 V 4 13 -6
2124 V 5 13 -6
2124 V 6 13 -6
2124 V 7 13 -6
2124 V 8 13 -6
2124 V 11 13 -6
2124 V 12 12 -6
2124 V 13 12 -6
2124 V 14 13 -6
2124 V 15 13 -6
2124 V 16 13 -6
2124 V 17 13 -6
2124 V 18 12 -6
2124 V 19 13 -6
2124 V 21 13 -6
2124 V 22 13 -6
2124 V 24 13 -6
2124 V 25 13 -6
2125 Q 8
2125 V 1 13 -6
2125 V 2 13 -6
2125 V 3 13 -6
2125 V 4 13 -6
2125 V 5 13 -6
2125 V 6 13 -6
2125 V 7 13 -6
2125 V 8 13 -6
2125 V 11 13 -6
2125 V 12 12 -6
2125 V 13 12 -6
2125 V 14 13 -6
2125 V 15 13 -6
2125 V 16 13 -6
2125 V 17 13 -6
2125 V 18 12 -6
2125 V 19 13 -6
2125 V 21 13 -6
2125 V 22 13 -6
2125 V 24 13 -6
2125 V 25 13 -6
2126 Q 9
2126 V 1 13 -6
2126 V 2 13 -6
2126 V 3 13 -6
2126 V 4 13 -6
2126 V 5 13 -6
2126 V 6 13 -6
2126 V 7 13 -6
2126 V 8 13 -6
2126 V 11 13 -6
2126 V 12 12 -6
2126 V 13 12 -6
2126 V 14 13 -6
2126 V 15 13 -6
2126 V 16 13 -6
2126 V 17 13 -6
2126 V 18 12 -6
2126 V 19 13 -6
2126 V 21 13 -6
2126 V 22 13 -6
2126 V 24 13 -6
2126 V 25 13 -6
2127 Q 9
2127 V 1 13 -6
2127 V 2 13 -6
2127 V 3 13 -6
2127 V 4 13 -6
2127 V 5 13 -6
2127 V 6 13 -6
2127 V 7 13 -6
2127 V 8 13 -6
2127 V 11 13 -6
2127 V 12 12 -6
2127 V 13 12 -6
2127 V 14 13 -6
2127 V 15 13 -6
2127 V 16 13 -6
2127 V 17 13 -6
2127 V 18 12 -6
2127 V 19 13 -6
2127 V 21 13 -6
2127 V 22 13 -6
2127 V 24 13 -6
2127 V 25 13 -6
2128 Q 10
2128 V 1 13 -6
2128 V 2 13 -6
2128 V 3 13 -6
2128 V 4 13 -6
2128 V 5 13 -6
2128 V 6 13 -6
2128 V 7 13 -6
2128 V 8 13 -6
2128 V 11 13 -6
2128 V 12 12 -6
2128 V 13 12 -6
2128 V 14 13 -6
2128 V 15 13 -6
2128 V 16 13 -6
2128 V 17 13 -6
2128 V 18 12 -6
2128 V 19 13 -6
2128 V 21 13 -6
2128 V 22 13 -6
2128 V 24 13 -6
2128 V 25 13 -6
2129 Q 11
2129 V 1 13 -6
2129 V 2 13 -6
2129 V 3 13 -6
2129 V 4 13 -6
2129 V 5 13 -6
2129 V 6 13 -6
2129 V 7 13 -6
2129 V 8 13 -6
2129 V 11 13 -6
2129 V 12 12 -6
2129 V 13 12 -6
2129 V 14 13 -6
2129 V 15 13 -6
2129 V 16 13 -6
2129 V 17 13 -6
2129 V 18 12 -6
2129 V 19 13 -6
2129 V 21 13 -6
2129 V 22 13 -6
2129 V 24 13 -6
2129 V 25 13 -6
2130 Q 11
2130 V 1 13 -6
2130 V 2 13 -6
2130 V 3 13 -6
2130 V 4 13 -6
2130 V 5 13 -6
2130 V 6 13 -6
2130 V 7 13 -6
2130 V 8 13 -6
2130 V 11 13 -6
2130 V 12 12 -6
2130 V 13 12 -6
2130 V 14 13 -6
2130 V 15 13 -6
2130 V 16 13 -6
2130 V 17 13 -6
2130 V 18 12 -6
2130 V 19 13 -6
2130 V 21 13 -6
2130 V 22 13 -6
2130 V 24 13 -6
2130 V 25 13 -6
2131 Q 11
2131 V 1 13 -6
2131 V 2 13 -6
2131 V 3 13 -6
2131 V 4 13 -6
2131 V 5 13 -6
2131 V 6 13 -6
2131 V 7 13 -6
2131 V 8 13 -6
2131 V 11 13 -6
2131 V 12 12 -6
2131 V 13 12 -6
2131 V 14 13 -6
2131 V 15 13 -6
2131 V 16 13 -6
2131 V 17 13 -6
2131 V 18 12 -6
2131 V 19 13 -6
2131 V 21 13 -6
2131 V 22 13 -6
2131 V 24 13 -6
2131 V 25 13 -6
2132 Q 11
2132 V 1 13 -6
2132 V 2 13 -6
2132 V 3 13 -6
2132 V 4 13 -6
2132 V 5 13 -6
2132 V 6 13 -6
2132 V 7 13 -6
2132 V 8 13 -6
2132 V 11 13 -6
2132 V 12 12 -6
2132 V 13 12 -6
2132 V 14 13 -6
2132 V 15 13 -6
2132 V 16 13 -6
2132 V 17 13 -6
2132 V 18 12 -6
2132 V 19 13 -6
2132 V 21 13 -6
2132 V 22 13 -6
2132 V 24 13 -6
2132 V 25 13 -6
2133 Q 11
2133 V 1 13 -6
2133 V 2 13 -6
2133 V 3 13 -6
2133 V 4 13 -6
2133 V 5 13 -6
2133 V 6 13 -6
2133 V 7 13 -6
2133 V 8 13 -6
2133 V 11 13 -6
2133 V 12 12 -6
2133 V 13 12 -6
2133 V 14 13 -6
2133 V 15 13 -6
2133 V 16 13 -6
2133 V 17 13 -6
2133 V 18 12 -6
2133 V 19 13 -6
2133 V 21 13 -6
2133 V 22 13 -6
2133 V 24 13 -6
2133 V 25 13 -6
2133 R 5 13 13 12 11 10 8 7 7 8 10 11 12 13
2133 M 5 244 185
2133 R 6 13 13 12 6 3 0 0 0 0 3 3 3 4 4 6 9 6 12 13 13 13 13 13
2133 M 6 309 339 571 831 628 541 691 528
2134 Q 1
2134 V 1 13 -6
2134 V 2 13 -6
2134 V 3 13 -6
2134 V 4 13 -6
2134 V 5 13 -6
2134 V 6 13 -6
2134 V 7 13 -6
2134 V 8 13 -6
2134 V 11 13 -6
2134 V 12 12 -6
2134 V 13 12 -6
2134 V 14 13 -6
2134 V 15 13 -6
2134 V 16 13 -6
2134 V 17 13 -6
2134 V 18 12 -6
2134 V 19 13 -6
2134 V 20 6 -4
2134 V 21 13 -6
2134 V 22 13 -6
2134 V 24 13 -6
2134 V 25 13 -6
2135 Q 2
2135 V 1 13 -6
2135 V 2 13 -6
2135 V 3 13 -6
2135 V 4 13 -6
2135 V 7 13 -6
2135 V 8 13 -6
2135 V 10 3 -4
2135 V 11 13 -6
2135 V 12 12 -6
2135 V 13 12 -6
2135 V 14 13 -6
2135 V 15 13 -6
2135 V 16 13 -6
2135 V 17 13 -6
2135 V 18 12 -6
2135 V 19 13 -6
2135 V 21 13 -6
2135 V 22 13 -6
2135 V 24 13 -6
2135 V 25 13 -6
2136 Q 2
2136 V 1 13 -6
2136 V 2 13 -6
2136 V 3 13 -6
2136 V 4 13 -6
2136 V 7 13 -6
2136 V 8 13 -6
2136 V 11 13 -6
2136 V 12 12 -6
2136 V 13 12 -6
2136 V 14 13 -6
2136 V 15 13 -6
2136 V 16 13 -6
2136 V 17 13 -6
2136 V 18 12 -6
2136 V 19 13 -6
2136 V 21 13 -6
2136 V 22 13 -6
2136 V 24 13 -6
2136 V 25 13 -6
2137 Q 2
2137 V 1 13 -6
2137 V 2 13 -6
2137 V 3 13 -6
2137 V 4 13 -6
2137 V 7 13 -6
2137 V 8 13 -6
2137 V 11 13 -6
2137 V 12 12 -6
2137 V 13 12 -6
2137 V 14 13 -6
2137 V 15 13 -6
2137 V 16 13 -6
2137 V 17 13 -6
2137 V 18 12 -6
2137 V 19 13 -6
2137 V 21 13 -6
2137 V 22 13 -6
2137 V 24 13 -6
2137 V 25 13 -6
2138 Q 2
2138 V 1 13 -6
2138 V 2 13 -6
2138 V 3 13 -6
2138 V 4 13 -6
2138 V 7 13 -6
2138 V 8 13 -6
2138 V 11 13 -6
2138 V 12 12 -6
2138 V 13 12 -6
2138 V 14 13 -6
2138 V 15 13 -6
2138 V 16 13 -6
2138 V 17 13 -6
2138 V 18 12 -6
2138 V 19 13 -6
2138 V 21 13 -6
2138 V 22 13 -6
2138 V 24 13 -6
2138 V 25 13 -6
2139 Q 2
2139 V 1 13 -6
2139 V 2 13 -6
2139 V 3 13 -6
2139 V 4 13 -6
2139 V 7 13 -6
2139 V 8 13 -6
2139 V 11 13 -6
2139 V 12 12 -6
2139 V 13 12 -6
2139 V 14 13 -6
2139 V 15 13 -6
2139 V 16 13 -6
2139 V 17 13 -6
2139 V 18 12 -6
2139 V 19 13 -6
2139 V 21 13 -6
2139 V 22 13 -6
2139 V 24 13 -6
2139 V 25 13 -6
2140 Q 2
2140 V 1 13 -6
2140 V 2 13 -6
2140 V 3 13 -6
2140 V 4 13 -6
2140 V 7 13 -6
2140 V 8 13 -6
2140 V 11 13 -6
2140 V 12 12 -6
2140 V 13 12 -6
2140 V 14 13 -6
2140 V 15 13 -6
2140 V 16 13 -6
2140 V 17 13 -6
2140 V 18 12 -6
2140 V 19 13 -6
2140 V 21 13 -6
2140 V 22 13 -6
2140 V 24 13 -6
2140 V 25 13 -6
2141 Q 2
2141 V 1 13 -6
2141 V 2 13 -6
2141 V 3 13 -6
2141 V 4 13 -6
2141 V 5 12 -4
2141 V 6 12 -4
2141 V 7 13 -6
2141 V 8 13 -6
2141 V 9 6 -5
2141 V 11 13 -6
2141 V 12 12 -6
2141 V 13 12 -6
2141 V 14 13 -6
2141 V 15 13 -6
2141 V 16 13 -6
2141 V 17 13 -6
2141 V 18 12 -6
2141 V 19 13 -6
2141 V 21 13 -6
2141 V 22 13 -6
2141 V 24 13 -6
2141 V 25 13 -6
2142 Q 2
2142 T 132
2142 V 1 13 -6
2142 V 2 13 -6
2142 V 3 13 -6
2142 V 4 13 -6
2142 V 7 13 -6
2142 V 8 13 -6
2142 V 11 13 -6
2142 V 12 12 -6
2142 V 13 12 -6
2142 V 14 13 -6
2142 V 15 13 -6
2142 V 16 13 -6
2142 V 17 13 -6
2142 V 18 12 -6
2142 V 19 13 -6
2142 V 21 13 -6
2142 V 22 13 -6
2142 V 24 13 -6
2142 V 25 13 -6
2143 Q 1
2143 V 1 13 -6
2143 V 2 13 -6
2143 V 3 13 -6
2143 V 4 13 -6
2143 V 7 13 -6
2143 V 8 13 -6
2143 V 11 13 -6
2143 V 12 12 -6
2143 V 13 12 -6
2143 V 14 13 -6
2143 V 15 13 -6
2143 V 16 13 -6
2143 V 17 13 -6
2143 V 18 12 -6
2143 V 19 13 -6
2143 V 21 13 -6
2143 V 22 13 -6
2143 V 24 13 -6
2143 V 25 13 -6
2144 Q 1
2144 V 1 13 -6
2144 V 2 13 -6
2144 V 3 13 -6
2144 V 4 13 -6
2144 V 7 13 -6
2144 V 8 13 -6
2144 V 11 13 -6
2144 V 12 12 -6
2144 V 13 12 -6
2144 V 14 13 -6
2144 V 15 13 -6
2144 V 16 13 -6
2144 V 17 13 -6
2144 V 18 12 -6
2144 V 19 13 -6
2144 V 21 13 -6
2144 V 22 13 -6
2144 V 24 13 -6
2144 V 25 13 -6
2145 Q 1
2145 P 119 496 526
2145 V 1 13 -6
2145 V 2 13 -6
2145 V 3 13 -6
2145 V 4 13 -6
2145 V 7 13 -6
2145 V 8 13 -6
2145 V 11 13 -6
2145 V 12 12 -6
2145 V 13 12 -6
2145 V 14 13 -6
2145 V 15 13 -6
2145 V 16 13 -6
2145 V 17 13 -6
2145 V 18 12 -6
2145 V 19 13 -6
2145 V 20 7 -4
2145 V 20 7 -4
2145 V 20 7 -4
2145 V 21 13 -6
2145 V 22 13 -6
2145 V 24 13 -6
2145 V 25 13 -6
2145 L 20 20 20
2146 Q 2
2146 V 1 13 -6
2146 V 2 13 -6
2146 V 3 13 -6
2146 V 4 13 -6
2146 V 7 13 -6
2146 V 8 13 -6
2146 V 11 13 -6
2146 V 12 12 -6
2146 V 13 12 -6
2146 V 14 13 -6
2146 V 15 13 -6
2146 V 16 13 -6
2146 V 17 13 -6
2146 V 18 12 -6
2146 V 19 13 -6
2146 V 21 13 -6
2146 V 22 13 -6
2146 V 24 13 -6
2146 V 25 13 -6
2147 Q 2
2147 V 1 13 -6
2147 V 2 13 -6
2147 V 3 13 -6
2147 V 4 13 -6
2147 V 7 13 -6
2147 V 8 13 -6
2147 V 11 13 -6
2147 V 12 12 -6
2147 V 13 12 -6
2147 V 14 13 -6
2147 V 15 13 -6
2147 V 16 13 -6
2147 V 17 13 -6
2147 V 18 12 -6
2147 V 19 13 -6
2147 V 21 13 -6
2147 V 22 13 -6
2147 V 24 13 -6
2147 V 25 13 -6
2148 Q 3
2148 V 1 13 -6
2148 V 2 13 -6
2148 V 3 13 -6
2148 V 4 13 -6
2148 V 7 13 -6
2148 V 8 13 -6
2148 V 11 13 -6
2148 V 12 12 -6
2148 V 13 12 -6
2148 V 14 13 -6
2148 V 15 13 -6
2148 V 16 13 -6
2148 V 17 13 -6
2148 V 18 12 -6
2148 V 19 13 -6
2148 V 21 13 -6
2148 V 22 13 -6
2148 V 24 13 -6
2148 V 25 13 -6
2149 Q 4
2149 V 1 13 -6
2149 V 2 13 -6
2149 V 3 13 -6
2149 V 4 13 -6
2149 V 7 13 -6
2149 V 8 13 -6
2149 V 11 13 -6
2149 V 12 12 -6
2149 V 13 12 -6
2149 V 14 13 -6
2149 V 15 13 -6
2149 V 16 13 -6
2149 V 17 13 -6
2149 V 18 12 -6
2149 V 19 13 -6
2149 V 21 13 -6
2149 V 22 13 -6
2149 V 24 13 -6
2149 V 25 13 -6
2150 Q 5
2150 V 1 13 -6
2150 V 2 13 -6
2150 V 3 13 -6
2150 V 4 13 -6
2150 V 7 13 -6
2150 V 8 13 -6
2150 V 11 13 -6
2150 V 12 12 -6
2150 V 13 12 -6
2150 V 14 13 -6
2150 V 15 13 -6
2150 V 16 13 -6
2150 V 17 13 -6
2150 V 18 12 -6
2150 V 19 13 -6
2150 V 21 13 -6
2150 V 22 13 -6
2150 V 24 13 -6
2150 V 25 13 -6
2151 Q 5
2151 V 1 13 -6
2151 V 2 13 -6
2151 V 3 13 -6
2151 V 4 13 -6
2151 V 7 13 -6
2151 V 8 13 -6
2151 V 11 13 -6
2151 V 12 12 -6
2151 V 13 12 -6
2151 V 14 13 -6
2151 V 15 13 -6
2151 V 16 13 -6
2151 V 17 13 -6
2151 V 18 12 -6
2151 V 19 13 -6
2151 V 21 13 -6
2151 V 22 13 -6
2151 V 24 13 -6
2151 V 25 13 -6
2152 Q 6
2152 V 1 13 -6
2152 V 2 13 -6
2152 V 3 13 -6
2152 V 4 13 -6
2152 V 7 13 -6
2152 V 8 13 -6
2152 V 11 13 -6
2152 V 12 12 -6
2152 V 13 12 -6
2152 V 14 13 -6
2152 V 15 13 -6
2152 V 16 13 -6
2152 V 17 13 -6
2152 V 18 12 -6
2152 V 19 13 -6
2152 V 21 13 -6
2152 V 22 13 -6
2152 V 24 13 -6
2152 V 25 13 -6
2153 Q 6
2153 V 1 13 -6
2153 V 2 13 -6
2153 V 3 13 -6
2153 V 4 13 -6
2153 V 7 13 -6
2153 V 8 13 -6
2153 V 11 13 -6
2153 V 12 12 -6
2153 V 13 12 -6
2153 V 14 13 -6
2153 V 15 13 -6
2153 V 16 13 -6
2153 V 17 13 -6
2153 V 18 12 -6
2153 V 19 13 -6
2153 V 21 13 -6
2153 V 22 13 -6
2153 V 24 13 -6
2153 V 25 13 -6
2154 Q 7
2154 V 1 13 -6
2154 V 2 13 -6
2154 V 3 13 -6
2154 V 4 13 -6
2154 V 7 13 -6
2154 V 8 13 -6
2154 V 11 13 -6
2154 V 12 12 -6
2154 V 13 12 -6
2154 V 14 13 -6
2154 V 15 13 -6
2154 V 16 13 -6
2154 V 17 13 -6
2154 V 18 12 -6
2154 V 19 13 -6
2154 V 21 13 -6
2154 V 22 13 -6
2154 V 24 13 -6
2154 V 25 13 -6
2155 Q 7
2155 V 1 13 -6
2155 V 2 13 -6
2155 V 3 13 -6
2155 V 4 13 -6
2155 V 5 11 -1
2155 V 7 13 -6
2155 V 8 13 -6
2155 V 11 13 -6
2155 V 12 12 -6
2155 V 13 12 -6
2155 V 14 13 -6
2155 V 15 13 -6
2155 V 16 13 -6
2155 V 17 13 -6
2155 V 18 12 -6
2155 V 19 13 -6
2155 V 21 13 -6
2155 V 22 13 -6
2155 V 24 13 -6
2155 V 25 13 -6
2156 Q 7
2156 V 1 13 -6
2156 V 2 13 -6
2156 V 3 13 -6
2156 V 4 13 -6
2156 V 7 13 -6
2156 V 8 13 -6
2156 V 11 13 -6
2156 V 12 12 -6
2156 V 13 12 -6
2156 V 14 13 -6
2156 V 15 13 -6
2156 V 16 13 -6
2156 V 17 13 -6
2156 V 18 12 -6
2156 V 19 13 -6
2156 V 21 13 -6
2156 V 22 13 -6
2156 V 24 13 -6
2156 V 25 13 -6
2157 Q 7
2157 V 1 13 -6
2157 V 2 13 -6
2157 V 3 13 -6
2157 V 4 13 -6
2157 V 7 13 -6
2157 V 8 13 -6
2157 V 11 13 -6
2157 V 12 12 -6
2157 V 13 12 -6
2157 V 14 13 -6
2157 V 15 13 -6
2157 V 16 13 -6
2157 V 17 13 -6
2157 V 18 12 -6
2157 V 19 13 -6
2157 V 21 13 -6
2157 V 22 13 -6
2157 V 24 13 -6
2157 V 25 13 -6
2158 Q 9
2158 V 1 13 -6
2158 V 2 13 -6
2158 V 3 13 -6
2158 V 4 13 -6
2158 V 7 13 -6
2158 V 8 13 -6
2158 V 11 13 -6
2158 V 12 12 -6
2158 V 13 12 -6
2158 V 14 13 -6
2158 V 15 13 -6
2158 V 16 13 -6
2158 V 17 13 -6
2158 V 18 12 -6
2158 V 19 13 -6
2158 V 21 13 -6
2158 V 22 13 -6
2158 V 24 13 -6
2158 V 25 13 -6
2159 Q 9
2159 V 1 13 -6
2159 V 2 13 -6
2159 V 3 13 -6
2159 V 4 13 -6
2159 V 7 13 -6
2159 V 8 13 -6
2159 V 11 13 -6
2159 V 12 12 -6
2159 V 13 12 -6
2159 V 14 13 -6
2159 V 15 13 -6
2159 V 16 13 -6
2159 V 17 13 -6
2159 V 18 12 -6
2159 V 19 13 -6
2159 V 21 13 -6
2159 V 22 13 -6
2159 V 24 13 -6
2159 V 25 13 -6
2160 Q 10
2160 V 1 13 -6
2160 V 2 13 -6
2160 V 3 13 -6
2160 V 4 13 -6
2160 V 7 13 -6
2160 V 8 13 -6
2160 V 11 13 -6
2160 V 12 12 -6
2160 V 13 12 -6
2160 V 14 13 -6
2160 V 15 13 -6
2160 V 16 13 -6
2160 V 17 13 -6
2160 V 18 12 -6
2160 V 19 13 -6
2160 V 20 8 -4
2160 V 21 13 -6
2160 V 22 13 -6
2160 V 24 13 -6
2160 V 25 13 -6
2161 Q 10
2161 V 1 13 -6
