1674 V 16 11 -6
1674 V 17 13 -6
1674 V 18 13 -6
1674 V 19 13 -6
1674 V 20 13 -6
1674 V 21 6 -4
1674 V 22 13 -6
1674 V 23 13 -6
1674 V 24 12 -6
1675 Q 8
1675 V 1 13 -6
1675 V 2 13 -6
1675 V 3 12 -6
1675 V 4 13 -6
1675 V 5 13 -6
1675 V 6 13 -6
1675 V 7 13 -6
1675 V 8 13 -6
1675 V 9 13 -6
1675 V 10 13 -6
1675 V 11 13 -6
1675 V 12 13 -6
1675 V 13 13 -6
1675 V 14 13 -6
1675 V 16 11 -6
1675 V 17 13 -6
1675 V 18 13 -6
1675 V 19 13 -6
1675 V 20 13 -6
1675 V 22 13 -6
1675 V 23 13 -6
1675 V 24 12 -6
1676 Q 8
1676 V 1 13 -6
1676 V 2 13 -6
1676 V 3 12 -6
1676 V 4 13 -6
1676 V 5 13 -6
1676 V 6 13 -6
1676 V 7 13 -6
1676 V 8 13 -6
1676 V 9 13 -6
1676 V 10 13 -6
1676 V 11 13 -6
1676 V 12 13 -6
1676 V 13 13 -6
1676 V 14 13 -6
1676 V 16 11 -6
1676 V 17 13 -6
1676 V 18 13 -6
1676 V 19 13 -6
1676 V 20 13 -6
1676 V 22 13 -6
1676 V 23 13 -6
1676 V 24 12 -6
1677 Q 8
1677 V 1 13 -6
1677 V 2 13 -6
1677 V 3 12 -6
1677 V 4 13 -6
1677 V 5 13 -6
1677 V 6 13 -6
1677 V 7 13 -6
1677 V 8 13 -6
1677 V 9 13 -6
1677 V 10 13 -6
1677 V 11 13 -6
1677 V 12 13 -6
1677 V 13 13 -6
1677 V 14 13 -6
1677 V 16 11 -6
1677 V 17 13 -6
1677 V 18 13 -6
1677 V 19 13 -6
1677 V 20 13 -6
1677 V 22 13 -6
1677 V 23 13 -6
1677 V 24 12 -6
1678 Q 8
1678 V 1 13 -6
1678 V 2 13 -6
1678 V 3 12 -6
1678 V 4 13 -6
1678 V 5 13 -6
1678 V 6 13 -6
1678 V 7 13 -6
1678 V 8 13 -6
1678 V 9 13 -6
1678 V 10 13 -6
1678 V 11 13 -6
1678 V 12 13 -6
1678 V 13 13 -6
1678 V 14 13 -6
1678 V 16 11 -6
1678 V 17 13 -6
1678 V 18 13 -6
1678 V 19 13 -6
1678 V 20 13 -6
1678 V 22 13 -6
1678 V 23 13 -6
1678 V 24 12 -6
1679 Q 8
1679 V 1 13 -6
1679 V 2 13 -6
1679 V 3 12 -6
1679 V 4 13 -6
1679 V 5 13 -6
1679 V 6 13 -6
1679 V 7 13 -6
1679 V 8 13 -6
1679 V 9 13 -6
1679 V 10 13 -6
1679 V 11 13 -6
1679 V 12 13 -6
1679 V 13 13 -6
1679 V 14 13 -6
1679 V 16 11 -6
1679 V 17 13 -6
1679 V 18 13 -6
1679 V 19 13 -6
1679 V 20 13 -6
1679 V 22 13 -6
1679 V 23 13 -6
1679 V 24 12 -6
1680 Q 8
1680 P 202 611 681
1680 V 1 13 -6
1680 V 2 13 -6
1680 V 3 12 -6
1680 V 4 13 -6
1680 V 5 13 -6
1680 V 6 13 -6
1680 V 7 13 -6
1680 V 8 13 -6
1680 V 9 13 -6
1680 V 10 13 -6
1680 V 11 13 -6
1680 V 12 13 -6
1680 V 13 13 -6
1680 V 14 13 -6
1680 V 16 11 -6
1680 V 17 13 -6
1680 V 18 13 -6
1680 V 19 13 -6
1680 V 20 13 -6
1680 V 22 13 -6
1680 V 23 13 -6
1680 V 24 12 -6
1680 V 25 3 -2
1680 V 25 3 -2
1680 V 25 3 -2
1680 L 25 25 25
1680 R 15 8 7 7 7 7 7 6 3 0 0 3 6 12 12 12 13 13 13
1680 M 15 65
1680 R 15 8 7 7 7 7 7 7 6 3 0 0 3 6 12 12 12 13 13 13 13
1680 M 15 387
1681 Q 6
1681 V 1 13 -6
1681 V 2 13 -6
1681 V 3 12 -6
1681 V 4 13 -6
1681 V 5 13 -6
1681 V 6 13 -6
1681 V 7 13 -6
1681 V 8 13 -6
1681 V 9 13 -6
1681 V 10 13 -6
1681 V 11 13 -6
1681 V 12 13 -6
1681 V 13 13 -6
1681 V 14 13 -6
1681 V 16 11 -6
1681 V 17 13 -6
1681 V 18 13 -6
1681 V 19 13 -6
1681 V 20 13 -6
1681 V 22 13 -6
1681 V 23 13 -6
1681 V 24 12 -6
1681 R 25 3 6 6 6 4 6 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1681 M 25 600
1681 R 15 8 7 7 7 7 7 7 6 3 0 0 3 3 6 12 12 12 12 13 13 13 13
1681 M 15 672
1681 R 15 8 7 7 7 7 7 7 6 3 0 0 0 3 3 3 6 12 12 12 12 13 13 13 13
1681 M 15 725
1682 Q 4
1682 V 1 13 -6
1682 V 2 13 -6
1682 V 3 12 -6
1682 V 4 13 -6
1682 V 5 13 -6
1682 V 6 13 -6
1682 V 7 13 -6
1682 V 8 13 -6
1682 V 9 13 -6
1682 V 10 13 -6
1682 V 11 13 -6
1682 V 12 13 -6
1682 V 13 13 -6
1682 V 14 13 -6
1682 V 16 11 -6
1682 V 17 13 -6
1682 V 18 13 -6
1682 V 19 13 -6
1682 V 20 13 -6
1682 V 22 13 -6
1682 V 23 13 -6
1682 V 24 12 -6
1683 Q 5
1683 V 1 13 -6
1683 V 2 13 -6
1683 V 3 12 -6
1683 V 4 13 -6
1683 V 5 13 -6
1683 V 6 13 -6
1683 V 7 13 -6
1683 V 8 13 -6
1683 V 9 13 -6
1683 V 10 13 -6
1683 V 11 13 -6
1683 V 12 13 -6
1683 V 13 13 -6
1683 V 14 13 -6
1683 V 16 11 -6
1683 V 17 13 -6
1683 V 18 13 -6
1683 V 19 13 -6
1683 V 20 13 -6
1683 V 22 13 -6
1683 V 23 13 -6
1683 V 24 12 -6
1684 Q 5
1684 V 1 13 -6
1684 V 2 13 -6
1684 V 3 12 -6
1684 V 4 13 -6
1684 V 5 13 -6
1684 V 6 13 -6
1684 V 7 13 -6
1684 V 8 13 -6
1684 V 9 13 -6
1684 V 10 13 -6
1684 V 11 13 -6
1684 V 12 13 -6
1684 V 13 13 -6
1684 V 14 13 -6
1684 V 16 11 -6
1684 V 17 13 -6
1684 V 18 13 -6
1684 V 19 13 -6
1684 V 20 13 -6
1684 V 22 13 -6
1684 V 23 13 -6
1684 V 24 12 -6
1685 Q 5
1685 P 88 402 656 65 387
1685 V 1 13 -6
1685 V 2 13 -6
1685 V 3 12 -6
1685 V 4 13 -6
1685 V 5 13 -6
1685 V 6 13 -6
1685 V 7 13 -6
1685 V 8 13 -6
1685 V 9 13 -6
1685 V 10 13 -6
1685 V 11 13 -6
1685 V 12 13 -6
1685 V 13 13 -6
1685 V 14 13 -6
1685 V 15 7 -1
1685 V 15 7 -1
1685 V 15 7 -1
1685 V 15 7 -1
1685 V 15 7 -1
1685 V 15 7 -1
1685 V 16 11 -6
1685 V 17 13 -6
1685 V 18 13 -6
1685 V 19 13 -6
1685 V 20 13 -6
1685 V 22 13 -6
1685 V 23 13 -6
1685 V 24 12 -6
1685 L 15 15 15 15 15
1686 Q 5
1686 V 1 13 -6
1686 V 2 13 -6
1686 V 3 12 -6
1686 V 4 13 -6
1686 V 5 13 -6
1686 V 6 13 -6
1686 V 7 13 -6
1686 V 8 13 -6
1686 V 9 13 -6
1686 V 10 13 -6
1686 V 11 13 -6
1686 V 12 13 -6
1686 V 13 13 -6
1686 V 14 13 -6
1686 V 16 11 -6
1686 V 17 13 -6
1686 V 18 13 -6
1686 V 19 13 -6
1686 V 20 13 -6
1686 V 22 13 -6
1686 V 23 13 -6
1686 V 24 12 -6
1687 Q 5
1687 V 1 13 -6
1687 V 2 13 -6
1687 V 3 12 -6
1687 V 4 13 -6
1687 V 5 13 -6
1687 V 6 13 -6
1687 V 7 13 -6
1687 V 8 13 -6
1687 V 9 13 -6
1687 V 10 13 -6
1687 V 11 13 -6
1687 V 12 13 -6
1687 V 13 13 -6
1687 V 14 13 -6
1687 V 16 11 -6
1687 V 17 13 -6
1687 V 18 13 -6
1687 V 19 13 -6
1687 V 20 13 -6
1687 V 22 13 -6
1687 V 23 13 -6
1687 V 24 12 -6
1688 Q 5
1688 V 1 13 -6
1688 V 2 13 -6
1688 V 3 12 -6
1688 V 4 13 -6
1688 V 5 13 -6
1688 V 6 13 -6
1688 V 7 13 -6
1688 V 8 13 -6
1688 V 9 13 -6
1688 V 10 13 -6
1688 V 11 13 -6
1688 V 12 13 -6
1688 V 13 13 -6
1688 V 14 13 -6
1688 V 16 11 -6
1688 V 17 13 -6
1688 V 18 13 -6
1688 V 19 13 -6
1688 V 20 13 -6
1688 V 22 13 -6
1688 V 23 13 -6
1688 V 24 12 -6
1689 Q 8
1689 V 1 13 -6
1689 V 2 13 -6
1689 V 3 12 -6
1689 V 4 13 -6
1689 V 5 13 -6
1689 V 6 13 -6
1689 V 7 13 -6
1689 V 8 13 -6
1689 V 9 13 -6
1689 V 10 13 -6
1689 V 11 13 -6
1689 V 12 13 -6
1689 V 13 13 -6
1689 V 14 13 -6
1689 V 16 11 -6
1689 V 17 13 -6
1689 V 18 13 -6
1689 V 19 13 -6
1689 V 20 13 -6
1689 V 22 13 -6
1689 V 23 13 -6
1689 V 24 12 -6
1690 Q 8
1690 V 1 13 -6
1690 V 2 13 -6
1690 V 3 12 -6
1690 V 4 13 -6
1690 V 5 13 -6
1690 V 6 13 -6
1690 V 7 13 -6
1690 V 8 13 -6
1690 V 9 13 -6
1690 V 10 13 -6
1690 V 11 13 -6
1690 V 12 13 -6
1690 V 13 13 -6
1690 V 14 13 -6
1690 V 16 11 -6
1690 V 17 13 -6
1690 V 18 13 -6
1690 V 19 13 -6
1690 V 20 13 -6
1690 V 22 13 -6
1690 V 23 13 -6
1690 V 24 12 -6
1691 Q 8
1691 V 1 13 -6
1691 V 2 13 -6
1691 V 3 12 -6
1691 V 4 13 -6
1691 V 5 13 -6
1691 V 6 13 -6
1691 V 7 13 -6
1691 V 8 13 -6
1691 V 9 13 -6
1691 V 10 13 -6
1691 V 11 13 -6
1691 V 12 13 -6
1691 V 13 13 -6
1691 V 14 13 -6
1691 V 16 11 -6
1691 V 17 13 -6
1691 V 18 13 -6
1691 V 19 13 -6
1691 V 20 13 -6
1691 V 22 13 -6
1691 V 23 13 -6
1691 V 24 12 -6
1692 Q 8
1692 V 1 13 -6
1692 V 2 13 -6
1692 V 3 12 -6
1692 V 4 13 -6
1692 V 5 13 -6
1692 V 6 13 -6
1692 V 7 13 -6
1692 V 8 13 -6
1692 V 9 13 -6
1692 V 10 13 -6
1692 V 11 13 -6
1692 V 12 13 -6
1692 V 13 13 -6
1692 V 14 13 -6
1692 V 16 11 -6
1692 V 17 13 -6
1692 V 18 13 -6
1692 V 19 13 -6
1692 V 20 13 -6
1692 V 22 13 -6
1692 V 23 13 -6
1692 V 24 12 -6
1693 Q 8
1693 V 1 13 -6
1693 V 2 13 -6
1693 V 3 12 -6
1693 V 4 13 -6
1693 V 5 13 -6
1693 V 6 13 -6
1693 V 7 13 -6
1693 V 8 13 -6
1693 V 9 13 -6
1693 V 10 13 -6
1693 V 11 13 -6
1693 V 12 13 -6
1693 V 13 13 -6
1693 V 14 13 -6
1693 V 16 11 -6
1693 V 17 13 -6
1693 V 18 13 -6
1693 V 19 13 -6
1693 V 20 13 -6
1693 V 22 13 -6
1693 V 23 13 -6
1693 V 24 12 -6
1694 Q 8
1694 V 1 13 -6
1694 V 2 13 -6
1694 V 3 12 -6
1694 V 4 13 -6
1694 V 5 13 -6
1694 V 6 13 -6
1694 V 7 13 -6
1694 V 8 13 -6
1694 V 9 13 -6
1694 V 10 13 -6
1694 V 11 13 -6
1694 V 12 13 -6
1694 V 13 13 -6
1694 V 14 13 -6
1694 V 16 11 -6
1694 V 17 13 -6
1694 V 18 13 -6
1694 V 19 13 -6
1694 V 20 13 -6
1694 V 22 13 -6
1694 V 23 13 -6
1694 V 24 12 -6
1695 Q 8
1695 V 1 13 -6
1695 V 2 13 -6
1695 V 3 12 -6
1695 V 4 13 -6
1695 V 5 13 -6
1695 V 6 13 -6
1695 V 7 13 -6
1695 V 8 13 -6
1695 V 9 13 -6
1695 V 10 13 -6
1695 V 11 13 -6
1695 V 12 13 -6
1695 V 13 13 -6
1695 V 14 13 -6
1695 V 16 11 -6
1695 V 17 13 -6
1695 V 18 13 -6
1695 V 19 13 -6
1695 V 20 13 -6
1695 V 22 13 -6
1695 V 23 13 -6
1695 V 24 12 -6
1696 Q 8
1696 V 1 13 -6
1696 V 2 13 -6
1696 V 3 12 -6
1696 V 4 13 -6
1696 V 5 13 -6
1696 V 6 13 -6
1696 V 7 13 -6
1696 V 8 13 -6
1696 V 9 13 -6
1696 V 10 13 -6
1696 V 11 13 -6
1696 V 12 13 -6
1696 V 13 13 -6
1696 V 14 13 -6
1696 V 15 6 -1
1696 V 16 11 -6
1696 V 17 13 -6
1696 V 18 13 -6
1696 V 19 13 -6
1696 V 20 13 -6
1696 V 22 13 -6
1696 V 23 13 -6
1696 V 24 12 -6
1697 Q 8
1697 V 1 13 -6
1697 V 2 13 -6
1697 V 3 12 -6
1697 V 4 13 -6
1697 V 5 13 -6
1697 V 6 13 -6
1697 V 7 13 -6
1697 V 8 13 -6
1697 V 9 13 -6
1697 V 10 13 -6
1697 V 11 13 -6
1697 V 12 13 -6
1697 V 13 13 -6
1697 V 14 13 -6
1697 V 16 11 -6
1697 V 17 13 -6
1697 V 18 13 -6
1697 V 19 13 -6
1697 V 20 13 -6
1697 V 22 13 -6
1697 V 23 13 -6
1697 V 24 12 -6
1698 Q 8
1698 P 639
1698 V 1 13 -6
1698 V 2 13 -6
1698 V 3 12 -6
1698 V 4 13 -6
1698 V 5 13 -6
1698 V 6 13 -6
1698 V 7 13 -6
1698 V 8 13 -6
1698 V 9 13 -6
1698 V 10 13 -6
1698 V 11 13 -6
1698 V 12 13 -6
1698 V 13 13 -6
1698 V 14 13 -6
1698 V 16 11 -6
1698 V 17 13 -6
1698 V 18 13 -6
1698 V 19 13 -6
1698 V 20 13 -6
1698 V 21 3 -1
1698 V 22 13 -6
1698 V 23 13 -6
1698 V 24 12 -6
1698 L 21
1699 Q 8
1699 V 1 13 -6
1699 V 2 13 -6
1699 V 3 12 -6
1699 V 4 13 -6
1699 V 5 13 -6
1699 V 6 13 -6
1699 V 7 13 -6
1699 V 8 13 -6
1699 V 9 13 -6
1699 V 10 13 -6
1699 V 11 13 -6
1699 V 12 13 -6
1699 V 13 13 -6
1699 V 14 13 -6
1699 V 16 11 -6
1699 V 17 13 -6
1699 V 18 13 -6
1699 V 19 13 -6
1699 V 20 13 -6
1699 V 22 13 -6
1699 V 23 13 -6
1699 V 24 12 -6
1700 Q 8
1700 V 1 13 -6
1700 V 2 13 -6
1700 V 3 12 -6
1700 V 4 13 -6
1700 V 5 13 -6
1700 V 6 13 -6
1700 V 7 13 -6
1700 V 8 13 -6
1700 V 9 13 -6
1700 V 10 13 -6
1700 V 11 13 -6
1700 V 12 13 -6
1700 V 13 13 -6
1700 V 14 13 -6
1700 V 16 11 -6
1700 V 17 13 -6
1700 V 18 13 -6
1700 V 19 13 -6
1700 V 20 13 -6
1700 V 22 13 -6
1700 V 23 13 -6
1700 V 24 12 -6
1701 Q 8
1701 V 1 13 -6
1701 V 2 13 -6
1701 V 3 12 -6
1701 V 4 13 -6
1701 V 5 13 -6
1701 V 6 13 -6
1701 V 7 13 -6
1701 V 8 13 -6
1701 V 9 13 -6
1701 V 10 13 -6
1701 V 11 13 -6
1701 V 12 13 -6
1701 V 13 13 -6
1701 V 14 13 -6
1701 V 16 11 -6
1701 V 17 13 -6
1701 V 18 13 -6
1701 V 19 13 -6
1701 V 20 13 -6
1701 V 22 13 -6
1701 V 23 13 -6
1701 V 24 12 -6
1702 Q 8
1702 V 1 13 -6
1702 V 2 13 -6
1702 V 3 12 -6
1702 V 4 13 -6
1702 V 5 13 -6
1702 V 6 13 -6
1702 V 7 13 -6
1702 V 8 13 -6
1702 V 9 13 -6
1702 V 10 13 -6
1702 V 11 13 -6
1702 V 12 13 -6
1702 V 13 13 -6
1702 V 14 13 -6
1702 V 16 11 -6
1702 V 17 13 -6
1702 V 18 13 -6
1702 V 19 13 -6
1702 V 20 13 -6
1702 V 22 13 -6
1702 V 23 13 -6
1702 V 24 12 -6
1703 Q 8
1703 V 1 13 -6
1703 V 2 13 -6
1703 V 3 12 -6
1703 V 4 13 -6
1703 V 5 13 -6
1703 V 6 13 -6
1703 V 7 13 -6
1703 V 8 13 -6
1703 V 9 13 -6
1703 V 10 13 -6
1703 V 11 13 -6
1703 V 12 13 -6
1703 V 13 13 -6
1703 V 14 13 -6
1703 V 16 11 -6
1703 V 17 13 -6
1703 V 18 13 -6
1703 V 19 13 -6
1703 V 20 13 -6
1703 V 22 13 -6
1703 V 23 13 -6
1703 V 24 12 -6
1704 Q 8
1704 V 1 13 -6
1704 V 2 13 -6
1704 V 3 12 -6
1704 V 4 13 -6
1704 V 5 13 -6
1704 V 6 13 -6
1704 V 7 13 -6
1704 V 8 13 -6
1704 V 9 13 -6
1704 V 10 13 -6
1704 V 11 13 -6
1704 V 12 13 -6
1704 V 13 13 -6
1704 V 14 13 -6
1704 V 16 11 -6
1704 V 17 13 -6
1704 V 18 13 -6
1704 V 19 13 -6
1704 V 20 13 -6
1704 V 22 13 -6
1704 V 23 13 -6
1704 V 24 12 -6
1705 Q 8
1705 D 578 611
1705 V 1 13 -6
1705 V 2 13 -6
1705 V 3 12 -6
1705 V 4 13 -6
1705 V 5 13 -6
1705 V 6 13 -6
1705 V 7 13 -6
1705 V 8 13 -6
1705 V 9 13 -6
1705 V 10 13 -6
1705 V 11 13 -6
1705 V 12 13 -6
1705 V 13 13 -6
1705 V 14 13 -6
1705 V 16 11 -6
1705 V 17 13 -6
1705 V 18 13 -6
1705 V 19 13 -6
1705 V 20 13 -6
1705 V 22 13 -6
1705 V 23 13 -6
1705 V 24 12 -6
1705 V 25 6 -5
1705 V 25 6 -5
1705 V 25 6 -5
1705 L -25 -25
1706 Q 8
1706 V 1 13 -6
1706 V 2 13 -6
1706 V 3 12 -6
1706 V 4 13 -6
1706 V 5 13 -6
1706 V 6 13 -6
1706 V 7 13 -6
1706 V 8 13 -6
1706 V 9 13 -6
1706 V 10 13 -6
1706 V 11 13 -6
1706 V 12 13 -6
1706 V 13 13 -6
1706 V 14 13 -6
1706 V 16 11 -6
1706 V 17 13 -6
1706 V 18 13 -6
1706 V 19 13 -6
1706 V 20 13 -6
1706 V 22 13 -6
1706 V 23 13 -6
1706 V 24 12 -6
1707 Q 8
1707 T 288
1707 V 1 13 -6
1707 V 2 13 -6
1707 V 3 12 -6
1707 V 4 13 -6
1707 V 5 13 -6
1707 V 6 13 -6
1707 V 7 13 -6
1707 V 8 13 -6
1707 V 9 13 -6
1707 V 10 13 -6
1707 V 11 13 -6
1707 V 12 13 -6
1707 V 13 13 -6
1707 V 14 13 -6
1707 V 16 11 -6
1707 V 17 13 -6
1707 V 18 13 -6
1707 V 19 13 -6
1707 V 20 13 -6
1707 V 22 13 -6
1707 V 23 13 -6
1707 V 24 12 -6
1708 Q 7
1708 V 1 13 -6
1708 V 2 13 -6
1708 V 3 12 -6
1708 V 4 13 -6
1708 V 5 13 -6
1708 V 6 13 -6
1708 V 7 13 -6
1708 V 8 13 -6
1708 V 9 13 -6
1708 V 10 13 -6
1708 V 11 13 -6
1708 V 12 13 -6
1708 V 13 13 -6
1708 V 14 13 -6
1708 V 16 11 -6
1708 V 17 13 -6
1708 V 18 13 -6
1708 V 19 13 -6
1708 V 20 13 -6
1708 V 22 13 -6
1708 V 23 13 -6
1708 V 24 12 -6
1709 Q 7
1709 V 1 13 -6
1709 V 2 13 -6
1709 V 3 12 -6
1709 V 4 13 -6
1709 V 5 13 -6
1709 V 6 13 -6
1709 V 7 13 -6
1709 V 8 13 -6
1709 V 9 13 -6
1709 V 10 13 -6
1709 V 11 13 -6
1709 V 12 13 -6
1709 V 13 13 -6
1709 V 14 13 -6
1709 V 16 11 -6
1709 V 17 13 -6
1709 V 18 13 -6
1709 V 19 13 -6
1709 V 20 13 -6
1709 V 22 13 -6
1709 V 23 13 -6
1709 V 24 12 -6
1710 Q 7
1710 V 1 13 -6
1710 V 2 13 -6
1710 V 3 12 -6
1710 V 4 13 -6
1710 V 5 13 -6
1710 V 6 13 -6
1710 V 7 13 -6
1710 V 8 13 -6
1710 V 9 13 -6
1710 V 10 13 -6
1710 V 11 13 -6
1710 V 12 13 -6
1710 V 13 13 -6
1710 V 14 13 -6
1710 V 16 11 -6
1710 V 17 13 -6
1710 V 18 13 -6
1710 V 19 13 -6
1710 V 20 13 -6
1710 V 22 13 -6
1710 V 23 13 -6
1710 V 24 12 -6
1710 R 15 6 3 0 0 0 0 3 3 3 6 12 12 12 12 13 13 13 13 13
1710 M 15 72
1710 R 25 6 4 4 6 7 7 7 7 7 8 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
1710 M 25 165
1710 R 15 6 3 0 0 0 0 3 3 3 3 6 12 12 12 12 12 13 13 13 13 13
1710 M 15 265
1711 Q 4
1711 V 1 13 -6
1711 V 2 13 -6
1711 V 3 12 -6
1711 V 4 13 -6
1711 V 5 13 -6
1711 V 6 13 -6
1711 V 7 13 -6
1711 V 8 13 -6
1711 V 9 13 -6
1711 V 10 13 -6
1711 V 11 13 -6
1711 V 12 13 -6
1711 V 13 13 -6
1711 V 14 13 -6
1711 V 16 11 -6
1711 V 17 13 -6
1711 V 18 13 -6
1711 V 19 13 -6
1711 V 20 13 -6
1711 V 22 13 -6
1711 V 23 13 -6
1711 V 24 12 -6
1711 R 15 6 3 0 0 0 0 0 3 3 3 3 6 12 12 12 12 12 12 13 13 13 13 13
1711 M 15 764
1712 Q 3
1712 V 1 13 -6
1712 V 2 13 -6
1712 V 3 12 -6
1712 V 4 13 -6
1712 V 5 13 -6
1712 V 6 13 -6
1712 V 7 13 -6
1712 V 8 13 -6
1712 V 9 13 -6
1712 V 10 13 -6
1712 V 11 13 -6
1712 V 12 13 -6
1712 V 13 13 -6
1712 V 14 13 -6
1712 V 16 11 -6
1712 V 17 13 -6
1712 V 18 13 -6
1712 V 19 13 -6
1712 V 20 13 -6
1712 V 22 13 -6
1712 V 23 13 -6
1712 V 24 12 -6
1713 Q 3
1713 V 1 13 -6
1713 V 2 13 -6
1713 V 3 12 -6
1713 V 4 13 -6
1713 V 5 13 -6
1713 V 6 13 -6
1713 V 7 13 -6
1713 V 8 13 -6
1713 V 9 13 -6
1713 V 10 13 -6
1713 V 11 13 -6
1713 V 12 13 -6
1713 V 13 13 -6
1713 V 14 13 -6
1713 V 16 11 -6
1713 V 17 13 -6
1713 V 18 13 -6
1713 V 19 13 -6
1713 V 20 13 -6
1713 V 22 13 -6
1713 V 23 13 -6
1713 V 24 12 -6
1714 Q 3
1714 V 1 13 -6
1714 V 2 13 -6
1714 V 3 12 -6
1714 V 4 13 -6
1714 V 5 13 -6
1714 V 6 13 -6
1714 V 7 13 -6
1714 V 8 13 -6
1714 V 9 13 -6
1714 V 10 13 -6
1714 V 11 13 -6
1714 V 12 13 -6
1714 V 13 13 -6
1714 V 14 13 -6
1714 V 16 11 -6
1714 V 17 13 -6
1714 V 18 13 -6
1714 V 19 13 -6
1714 V 20 13 -6
1714 V 22 13 -6
1714 V 23 13 -6
1714 V 24 12 -6
1715 Q 3
1715 V 1 13 -6
1715 V 2 13 -6
1715 V 3 12 -6
1715 V 4 13 -6
1715 V 5 13 -6
1715 V 6 13 -6
1715 V 7 13 -6
1715 V 8 13 -6
1715 V 9 13 -6
1715 V 10 13 -6
1715 V 11 13 -6
1715 V 12 13 -6
1715 V 13 13 -6
1715 V 14 13 -6
1715 V 16 11 -6
1715 V 17 13 -6
1715 V 18 13 -6
1715 V 19 13 -6
1715 V 20 13 -6
1715 V 22 13 -6
1715 V 23 13 -6
1715 V 24 12 -6
1716 Q 3
1716 V 1 13 -6
1716 V 2 13 -6
1716 V 3 12 -6
1716 V 4 13 -6
1716 V 5 13 -6
1716 V 6 13 -6
1716 V 7 13 -6
1716 V 8 13 -6
1716 V 9 13 -6
1716 V 10 13 -6
1716 V 11 13 -6
1716 V 12 13 -6
1716 V 13 13 -6
1716 V 14 13 -6
1716 V 16 11 -6
1716 V 17 13 -6
1716 V 18 13 -6
1716 V 19 13 -6
1716 V 20 13 -6
1716 V 22 13 -6
1716 V 23 13 -6
1716 V 24 12 -6
1717 Q 3
1717 V 1 13 -6
1717 V 2 13 -6
1717 V 3 12 -6
1717 V 4 13 -6
1717 V 5 13 -6
1717 V 6 13 -6
1717 V 7 13 -6
1717 V 8 13 -6
1717 V 9 13 -6
1717 V 10 13 -6
1717 V 11 13 -6
1717 V 12 13 -6
1717 V 13 13 -6
1717 V 14 13 -6
1717 V 16 11 -6
1717 V 17 13 -6
1717 V 18 13 -6
1717 V 19 13 -6
1717 V 20 13 -6
1717 V 22 13 -6
1717 V 23 13 -6
1717 V 24 12 -6
1718 Q 3
1718 P 600
1718 V 1 13 -6
1718 V 2 13 -6
1718 V 3 12 -6
1718 V 4 13 -6
1718 V 5 13 -6
1718 V 6 13 -6
1718 V 7 13 -6
1718 V 8 13 -6
1718 V 9 13 -6
1718 V 10 13 -6
1718 V 11 13 -6
1718 V 12 13 -6
1718 V 13 13 -6
1718 V 14 13 -6
1718 V 16 11 -6
1718 V 17 13 -6
1718 V 18 13 -6
1718 V 19 13 -6
1718 V 20 13 -6
1718 V 22 13 -6
1718 V 23 13 -6
1718 V 24 12 -6
1718 V 25 4 -1
1718 V 25 4 -1
1718 L 25
1719 Q 3
1719 V 1 13 -6
1719 V 2 13 -6
1719 V 3 12 -6
1719 V 4 13 -6
1719 V 5 13 -6
1719 V 6 13 -6
1719 V 7 13 -6
1719 V 8 13 -6
1719 V 9 13 -6
1719 V 10 13 -6
1719 V 11 13 -6
1719 V 12 13 -6
1719 V 13 13 -6
1719 V 14 13 -6
1719 V 16 11 -6
1719 V 17 13 -6
1719 V 18 13 -6
1719 V 19 13 -6
1719 V 20 13 -6
1719 V 22 13 -6
1719 V 23 13 -6
1719 V 24 12 -6
1720 Q 3
1720 V 1 13 -6
1720 V 2 13 -6
1720 V 3 12 -6
1720 V 4 13 -6
1720 V 5 13 -6
1720 V 6 13 -6
1720 V 7 13 -6
1720 V 8 13 -6
1720 V 9 13 -6
1720 V 10 13 -6
1720 V 11 13 -6
1720 V 12 13 -6
1720 V 13 13 -6
1720 V 14 13 -6
1720 V 16 11 -6
1720 V 17 13 -6
1720 V 18 13 -6
1720 V 19 13 -6
1720 V 20 13 -6
1720 V 22 13 -6
1720 V 23 13 -6
1720 V 24 12 -6
1721 Q 3
1721 V 1 13 -6
1721 V 2 13 -6
1721 V 3 12 -6
1721 V 4 13 -6
1721 V 5 13 -6
1721 V 6 13 -6
1721 V 7 13 -6
1721 V 8 13 -6
1721 V 9 13 -6
1721 V 10 13 -6
1721 V 11 13 -6
1721 V 12 13 -6
1721 V 13 13 -6
1721 V 14 13 -6
1721 V 15 3 -4
1721 V 16 11 -6
1721 V 17 13 -6
1721 V 18 13 -6
1721 V 19 13 -6
1721 V 20 13 -6
1721 V 22 13 -6
1721 V 23 13 -6
1721 V 24 12 -6
1722 Q 3
1722 V 1 13 -6
1722 V 2 13 -6
1722 V 3 12 -6
1722 V 4 13 -6
1722 V 5 13 -6
1722 V 6 13 -6
1722 V 7 13 -6
1722 V 8 13 -6
1722 V 9 13 -6
1722 V 10 13 -6
1722 V 11 13 -6
1722 V 12 13 -6
