1901 V 24 13 -6
1901 V 25 13 -6
1902 Q 2
1902 V 1 13 -6
1902 V 2 13 -6
1902 V 3 13 -6
1902 V 4 13 -6
1902 V 6 13 -6
1902 V 8 13 -6
1902 V 9 13 -6
1902 V 10 13 -6
1902 V 14 13 -6
1902 V 19 13 -6
1902 V 21 13 -6
1902 V 23 13 -6
1902 V 24 13 -6
1902 V 25 13 -6
1903 Q 3
1903 V 1 13 -6
1903 V 2 13 -6
1903 V 3 13 -6
1903 V 4 13 -6
1903 V 6 13 -6
1903 V 8 13 -6
1903 V 9 13 -6
1903 V 10 13 -6
1903 V 14 13 -6
1903 V 19 13 -6
1903 V 21 13 -6
1903 V 23 13 -6
1903 V 24 13 -6
1903 V 25 13 -6
1904 Q 3
1904 V 1 13 -6
1904 V 2 13 -6
1904 V 3 13 -6
1904 V 4 13 -6
1904 V 6 13 -6
1904 V 8 13 -6
1904 V 9 13 -6
1904 V 10 13 -6
1904 V 14 13 -6
1904 V 19 13 -6
1904 V 21 13 -6
1904 V 23 13 -6
1904 V 24 13 -6
1904 V 25 13 -6
1905 Q 5
1905 D 179 735
1905 V 1 13 -6
1905 V 2 13 -6
1905 V 3 13 -6
1905 V 4 13 -6
1905 V 6 13 -6
1905 V 8 13 -6
1905 V 9 13 -6
1905 V 10 13 -6
1905 V 14 13 -6
1905 V 19 13 -6
1905 V 21 13 -6
1905 V 22 13 -3
1905 V 23 13 -6
1905 V 24 13 -6
1905 V 25 13 -6
1905 L -22 -22
1906 Q 5
1906 V 1 13 -6
1906 V 2 13 -6
1906 V 3 13 -6
1906 V 4 13 -6
1906 V 6 13 -6
1906 V 8 13 -6
1906 V 9 13 -6
1906 V 10 13 -6
1906 V 14 13 -6
1906 V 19 13 -6
1906 V 21 13 -6
1906 V 22 13 -6
1906 V 23 13 -6
1906 V 24 13 -6
1906 V 25 13 -6
1907 Q 5
1907 V 1 13 -6
1907 V 2 13 -6
1907 V 3 13 -6
1907 V 4 13 -6
1907 V 6 13 -6
1907 V 8 13 -6
1907 V 9 13 -6
1907 V 10 13 -6
1907 V 14 13 -6
1907 V 19 13 -6
1907 V 21 13 -6
1907 V 22 13 -6
1907 V 23 13 -6
1907 V 24 13 -6
1907 V 25 13 -6
1908 Q 5
1908 P 168
1908 D 593
1908 V 1 13 -6
1908 V 2 13 -6
1908 V 3 13 -6
1908 V 4 13 -6
1908 V 6 13 -6
1908 V 8 13 -6
1908 V 9 13 -6
1908 V 10 13 -6
1908 V 14 13 -6
1908 V 15 4 -2
1908 V 15 4 -2
1908 V 19 13 -6
1908 V 21 13 -6
1908 V 22 13 -6
1908 V 23 13 -6
1908 V 24 13 -6
1908 V 25 13 -6
1908 L -15 15
1909 Q 5
1909 P 684 415
1909 V 1 13 -6
1909 V 2 13 -6
1909 V 3 13 -6
1909 V 4 13 -6
1909 V 5 3 -3
1909 V 6 13 -6
1909 V 7 3 -5
1909 V 8 13 -6
1909 V 9 13 -6
1909 V 10 13 -6
1909 V 14 13 -6
1909 V 18 7 -5
1909 V 19 13 -6
1909 V 21 13 -6
1909 V 22 13 -6
1909 V 23 13 -6
1909 V 24 13 -6
1909 V 25 13 -6
1909 L 7 18
1910 Q 5
1910 V 1 13 -6
1910 V 2 13 -6
1910 V 3 13 -6
1910 V 4 13 -6
1910 V 6 13 -6
1910 V 8 13 -6
1910 V 9 13 -6
1910 V 10 13 -6
1910 V 14 13 -6
1910 V 19 13 -6
1910 V 21 13 -6
1910 V 22 13 -6
1910 V 23 13 -6
1910 V 24 13 -6
1910 V 25 13 -6
1911 Q 5
1911 P 266 313 576
1911 V 1 13 -6
1911 V 2 13 -6
1911 V 3 13 -6
1911 V 4 13 -6
1911 V 6 13 -6
1911 V 8 13 -6
1911 V 9 13 -6
1911 V 10 13 -6
1911 V 12 4 -3
1911 V 12 4 -3
1911 V 12 4 -3
1911 V 14 13 -6
1911 V 19 13 -6
1911 V 21 13 -6
1911 V 22 13 -6
1911 V 23 13 -6
1911 V 24 13 -6
1911 V 25 13 -6
1911 L 12 12 12
1912 Q 5
1912 V 1 13 -6
1912 V 2 13 -6
1912 V 3 13 -6
1912 V 4 13 -6
1912 V 6 13 -6
1912 V 8 13 -6
1912 V 9 13 -6
1912 V 10 13 -6
1912 V 14 13 -6
1912 V 19 13 -6
1912 V 21 13 -6
1912 V 22 13 -6
1912 V 23 13 -6
1912 V 24 13 -6
1912 V 25 13 -6
1913 Q 6
1913 V 1 13 -6
1913 V 2 13 -6
1913 V 3 13 -6
1913 V 4 13 -6
1913 V 6 13 -6
1913 V 8 13 -6
1913 V 9 13 -6
1913 V 10 13 -6
1913 V 14 13 -6
1913 V 19 13 -6
1913 V 21 13 -6
1913 V 22 13 -6
1913 V 23 13 -6
1913 V 24 13 -6
1913 V 25 13 -6
1914 Q 7
1914 V 1 13 -6
1914 V 2 13 -6
1914 V 3 13 -6
1914 V 4 13 -6
1914 V 6 13 -6
1914 V 8 13 -6
1914 V 9 13 -6
1914 V 10 13 -6
1914 V 14 13 -6
1914 V 19 13 -6
1914 V 21 13 -6
1914 V 22 13 -6
1914 V 23 13 -6
1914 V 24 13 -6
1914 V 25 13 -6
1915 Q 8
1915 V 1 13 -6
1915 V 2 13 -6
1915 V 3 13 -6
1915 V 4 13 -6
1915 V 6 13 -6
1915 V 8 13 -6
1915 V 9 13 -6
1915 V 10 13 -6
1915 V 14 13 -6
1915 V 19 13 -6
1915 V 21 13 -6
1915 V 22 13 -6
1915 V 23 13 -6
1915 V 24 13 -6
1915 V 25 13 -6
1916 Q 8
1916 V 1 13 -6
1916 V 2 13 -6
1916 V 3 13 -6
1916 V 4 13 -6
1916 V 6 13 -6
1916 V 8 13 -6
1916 V 9 13 -6
1916 V 10 13 -6
1916 V 11 10 -3
1916 V 14 13 -6
1916 V 19 13 -6
1916 V 21 13 -6
1916 V 22 13 -6
1916 V 23 13 -6
1916 V 24 13 -6
1916 V 25 13 -6
1917 Q 8
1917 V 1 13 -6
1917 V 2 13 -6
1917 V 3 13 -6
1917 V 4 13 -6
1917 V 6 13 -6
1917 V 8 13 -6
1917 V 9 13 -6
1917 V 10 13 -6
1917 V 14 13 -6
1917 V 19 13 -6
1917 V 21 13 -6
1917 V 22 13 -6
1917 V 23 13 -6
1917 V 24 13 -6
1917 V 25 13 -6
1918 Q 9
1918 V 1 13 -6
1918 V 2 13 -6
1918 V 3 13 -6
1918 V 4 13 -6
1918 V 6 13 -6
1918 V 8 13 -6
1918 V 9 13 -6
1918 V 10 13 -6
1918 V 14 13 -6
1918 V 19 13 -6
1918 V 21 13 -6
1918 V 22 13 -6
1918 V 23 13 -6
1918 V 24 13 -6
1918 V 25 13 -6
1919 Q 9
1919 V 1 13 -6
1919 V 2 13 -6
1919 V 3 13 -6
1919 V 4 13 -6
1919 V 6 13 -6
1919 V 8 13 -6
1919 V 9 13 -6
1919 V 10 13 -6
1919 V 14 13 -6
1919 V 19 13 -6
1919 V 21 13 -6
1919 V 22 13 -6
1919 V 23 13 -6
1919 V 24 13 -6
1919 V 25 13 -6
1920 Q 9
1920 P 486
1920 V 1 13 -6
1920 V 2 13 -6
1920 V 3 13 -6
1920 V 4 13 -6
1920 V 6 13 -6
1920 V 8 13 -6
1920 V 9 13 -6
1920 V 10 13 -6
1920 V 14 13 -6
1920 V 16 0 -5
1920 V 18 6 -5
1920 V 19 13 -6
1920 V 21 13 -6
1920 V 22 13 -6
1920 V 23 13 -6
1920 V 24 13 -6
1920 V 25 13 -6
1920 L 16
1921 Q 9
1921 V 1 13 -6
1921 V 2 13 -6
1921 V 3 13 -6
1921 V 4 13 -6
1921 V 6 13 -6
1921 V 8 13 -6
1921 V 9 13 -6
1921 V 10 13 -6
1921 V 14 13 -6
1921 V 19 13 -6
1921 V 21 13 -6
1921 V 22 13 -6
1921 V 23 13 -6
1921 V 24 13 -6
1921 V 25 13 -6
1921 R 3 13 13 12 6 3 0 3 4 6 7 8 10 11 12
1921 M 3 629 111 438
1921 R 10 13 13 12 11 10 8 7 7 7 6 4 6 12 13 13 13
1921 M 10 830 310 701 91
1922 Q 2
1922 V 1 13 -6
1922 V 2 13 -6
1922 V 3 13 -6
1922 V 4 13 -6
1922 V 6 13 -6
1922 V 8 13 -6
1922 V 9 13 -6
1922 V 10 13 -6
1922 V 14 13 -6
1922 V 15 6 -4
1922 V 19 13 -6
1922 V 21 13 -6
1922 V 22 13 -6
1922 V 23 13 -6
1922 V 24 13 -6
1922 V 25 13 -6
1923 Q 2
1923 V 1 13 -6
1923 V 2 13 -6
1923 V 4 13 -6
1923 V 6 13 -6
1923 V 8 13 -6
1923 V 9 13 -6
1923 V 14 13 -6
1923 V 19 13 -6
1923 V 21 13 -6
1923 V 22 13 -6
1923 V 23 13 -6
1923 V 24 13 -6
1923 V 25 13 -6
1924 Q 3
1924 V 1 13 -6
1924 V 2 13 -6
1924 V 4 13 -6
1924 V 6 13 -6
1924 V 8 13 -6
1924 V 9 13 -6
1924 V 14 13 -6
1924 V 19 13 -6
1924 V 21 13 -6
1924 V 22 13 -6
1924 V 23 13 -6
1924 V 24 13 -6
1924 V 25 13 -6
1925 Q 3
1925 D 576
1925 V 1 13 -6
1925 V 2 13 -6
1925 V 4 13 -6
1925 V 6 13 -6
1925 V 8 13 -6
1925 V 9 13 -6
1925 V 12 6 -5
1925 V 14 13 -6
1925 V 19 13 -6
1925 V 21 13 -6
1925 V 22 13 -6
1925 V 23 13 -6
1925 V 24 13 -6
1925 V 25 13 -6
1925 L -12
1926 Q 4
1926 V 1 13 -6
1926 V 2 13 -6
1926 V 4 13 -6
1926 V 6 13 -6
1926 V 8 13 -6
1926 V 9 13 -6
1926 V 14 13 -6
1926 V 19 13 -6
1926 V 21 13 -6
1926 V 22 13 -6
1926 V 23 13 -6
1926 V 24 13 -6
1926 V 25 13 -6
1927 Q 4
1927 V 1 13 -6
1927 V 2 13 -6
1927 V 4 13 -6
1927 V 6 13 -6
1927 V 8 13 -6
1927 V 9 13 -6
1927 V 14 13 -6
1927 V 19 13 -6
1927 V 21 13 -6
1927 V 22 13 -6
1927 V 23 13 -6
1927 V 24 13 -6
1927 V 25 13 -6
1928 Q 5
1928 V 1 13 -6
1928 V 2 13 -6
1928 V 4 13 -6
1928 V 6 13 -6
1928 V 8 13 -6
1928 V 9 13 -6
1928 V 11 11 -2
1928 V 14 13 -6
1928 V 19 13 -6
1928 V 21 13 -6
1928 V 22 13 -6
1928 V 23 13 -6
1928 V 24 13 -6
1928 V 25 13 -6
1929 Q 5
1929 P 352 708
1929 V 1 13 -6
1929 V 2 13 -6
1929 V 3 12 -4
1929 V 4 13 -6
1929 V 6 13 -6
1929 V 8 13 -6
1929 V 9 13 -6
1929 V 10 12 -4
1929 V 14 13 -6
1929 V 19 13 -6
1929 V 20 0 -4
1929 V 20 0 -4
1929 V 21 13 -6
1929 V 22 13 -6
1929 V 23 13 -6
1929 V 24 13 -6
1929 V 25 13 -6
1929 L 20 20
1930 Q 5
1930 V 1 13 -6
1930 V 2 13 -6
1930 V 4 13 -6
1930 V 6 13 -6
1930 V 8 13 -6
1930 V 9 13 -6
1930 V 14 13 -6
1930 V 19 13 -6
1930 V 21 13 -6
1930 V 22 13 -6
1930 V 23 13 -6
1930 V 24 13 -6
1930 V 25 13 -6
1931 Q 5
1931 V 1 13 -6
1931 V 2 13 -6
1931 V 4 13 -6
1931 V 6 13 -6
1931 V 8 13 -6
1931 V 9 13 -6
1931 V 14 13 -6
1931 V 19 13 -6
1931 V 21 13 -6
1931 V 22 13 -6
1931 V 23 13 -6
1931 V 24 13 -6
1931 V 25 13 -6
1932 Q 6
1932 V 1 13 -6
1932 V 2 13 -6
1932 V 4 13 -6
1932 V 6 13 -6
1932 V 8 13 -6
1932 V 9 13 -6
1932 V 14 13 -6
1932 V 19 13 -6
1932 V 21 13 -6
1932 V 22 13 -6
1932 V 23 13 -6
1932 V 24 13 -6
1932 V 25 13 -6
1933 Q 6
1933 P 193 835 357
1933 V 1 13 -6
1933 V 2 13 -6
1933 V 4 13 -6
1933 V 6 13 -6
1933 V 7 6 -2
1933 V 8 13 -6
1933 V 9 13 -6
1933 V 14 13 -6
1933 V 15 7 -4
1933 V 18 4 -1
1933 V 18 4 -1
1933 V 19 13 -6
1933 V 21 13 -6
1933 V 22 13 -6
1933 V 23 13 -6
1933 V 24 13 -6
1933 V 25 13 -6
1933 L 15 18 18
1934 Q 6
1934 V 1 13 -6
1934 V 2 13 -6
1934 V 4 13 -6
1934 V 6 13 -6
1934 V 8 13 -6
1934 V 9 13 -6
1934 V 14 13 -6
1934 V 19 13 -6
1934 V 21 13 -6
1934 V 22 13 -6
1934 V 23 13 -6
1934 V 24 13 -6
1934 V 25 13 -6
1935 Q 6
1935 V 1 13 -6
1935 V 2 13 -6
1935 V 4 13 -6
1935 V 6 13 -6
1935 V 8 13 -6
1935 V 9 13 -6
1935 V 14 13 -6
1935 V 19 13 -6
1935 V 21 13 -6
1935 V 22 13 -6
1935 V 23 13 -6
1935 V 24 13 -6
1935 V 25 13 -6
1936 Q 6
1936 P 536
1936 V 1 13 -6
1936 V 2 13 -6
1936 V 4 13 -6
1936 V 6 13 -6
1936 V 8 13 -6
1936 V 9 13 -6
1936 V 12 7 -5
1936 V 14 13 -6
1936 V 19 13 -6
1936 V 21 13 -6
1936 V 22 13 -6
1936 V 23 13 -6
1936 V 24 13 -6
1936 V 25 13 -6
1936 L 12
1937 Q 6
1937 V 1 13 -6
1937 V 2 13 -6
1937 V 4 13 -6
1937 V 6 13 -6
1937 V 8 13 -6
1937 V 9 13 -6
1937 V 14 13 -6
1937 V 19 13 -6
1937 V 21 13 -6
1937 V 22 13 -6
1937 V 23 13 -6
1937 V 24 13 -6
1937 V 25 13 -6
1938 Q 6
1938 V 1 13 -6
1938 V 2 13 -6
1938 V 4 13 -6
1938 V 6 13 -6
1938 V 8 13 -6
1938 V 9 13 -6
1938 V 14 13 -6
1938 V 19 13 -6
1938 V 21 13 -6
1938 V 22 13 -6
1938 V 23 13 -6
1938 V 24 13 -6
1938 V 25 13 -6
1939 Q 6
1939 V 1 13 -6
1939 V 2 13 -6
1939 V 4 13 -6
1939 V 6 13 -6
1939 V 8 13 -6
1939 V 9 13 -6
1939 V 14 13 -6
1939 V 19 13 -6
1939 V 21 13 -6
1939 V 22 13 -6
1939 V 23 13 -6
1939 V 24 13 -6
1939 V 25 13 -6
1940 Q 6
1940 V 1 13 -6
1940 V 2 13 -6
1940 V 4 13 -6
1940 V 6 13 -6
1940 V 8 13 -6
1940 V 9 13 -6
1940 V 14 13 -6
1940 V 19 13 -6
1940 V 21 13 -6
1940 V 22 13 -6
1940 V 23 13 -6
1940 V 24 13 -6
1940 V 25 13 -6
1941 Q 6
1941 P 388
1941 V 1 13 -6
1941 V 2 13 -6
1941 V 4 13 -6
1941 V 5 0 -4
1941 V 6 13 -6
1941 V 8 13 -6
1941 V 9 13 -6
1941 V 14 13 -6
1941 V 19 13 -6
1941 V 21 13 -6
1941 V 22 13 -6
1941 V 23 13 -6
1941 V 24 13 -6
1941 V 25 13 -6
1941 L 5
1942 Q 7
1942 V 1 13 -6
1942 V 2 13 -6
1942 V 4 13 -6
1942 V 6 13 -6
1942 V 8 13 -6
1942 V 9 13 -6
1942 V 14 13 -6
1942 V 19 13 -6
1942 V 21 13 -6
1942 V 22 13 -6
1942 V 23 13 -6
1942 V 24 13 -6
1942 V 25 13 -6
1943 Q 7
1943 D 65 672 600
1943 V 1 13 -6
1943 V 2 13 -6
1943 V 4 13 -6
1943 V 6 13 -6
1943 V 8 13 -6
1943 V 9 13 -6
1943 V 10 11 -1
1943 V 11 12 -5
1943 V 14 13 -6
1943 V 19 13 -6
1943 V 21 13 -6
1943 V 22 13 -6
1943 V 23 13 -6
1943 V 24 13 -6
1943 V 25 13 -6
1943 L -11 -11 -11
1944 Q 7
1944 P 499
1944 V 1 13 -6
1944 V 2 13 -6
1944 V 4 13 -6
1944 V 6 13 -6
1944 V 7 7 -2
1944 V 8 13 -6
1944 V 9 13 -6
1944 V 11 12 -6
1944 V 14 13 -6
1944 V 19 13 -6
1944 V 21 13 -6
1944 V 22 13 -6
1944 V 23 13 -6
1944 V 24 13 -6
1944 V 25 13 -6
1944 L 7
1945 Q 7
1945 V 1 13 -6
1945 V 2 13 -6
1945 V 4 13 -6
1945 V 6 13 -6
1945 V 8 13 -6
1945 V 9 13 -6
1945 V 11 12 -6
1945 V 14 13 -6
1945 V 19 13 -6
1945 V 21 13 -6
1945 V 22 13 -6
1945 V 23 13 -6
1945 V 24 13 -6
1945 V 25 13 -6
1946 Q 7
1946 P 636
1946 V 1 13 -6
1946 V 2 13 -6
1946 V 4 13 -6
1946 V 6 13 -6
1946 V 8 13 -6
1946 V 9 13 -6
1946 V 11 12 -6
1946 V 14 13 -6
1946 V 18 3 -3
1946 V 19 13 -6
1946 V 21 13 -6
1946 V 22 13 -6
1946 V 23 13 -6
1946 V 24 13 -6
1946 V 25 13 -6
1946 L 18
1947 Q 7
1947 V 1 13 -6
1947 V 2 13 -6
1947 V 4 13 -6
1947 V 6 13 -6
1947 V 8 13 -6
1947 V 9 13 -6
1947 V 11 12 -6
1947 V 14 13 -6
1947 V 19 13 -6
1947 V 21 13 -6
1947 V 22 13 -6
1947 V 23 13 -6
1947 V 24 13 -6
1947 V 25 13 -6
1948 Q 7
1948 V 1 13 -6
1948 V 2 13 -6
1948 V 4 13 -6
1948 V 6 13 -6
1948 V 8 13 -6
1948 V 9 13 -6
1948 V 11 12 -6
1948 V 14 13 -6
1948 V 15 8 -4
1948 V 19 13 -6
1948 V 21 13 -6
1948 V 22 13 -6
1948 V 23 13 -6
1948 V 24 13 -6
1948 V 25 13 -6
1949 Q 7
1949 V 1 13 -6
1949 V 2 13 -6
1949 V 4 13 -6
1949 V 6 13 -6
1949 V 8 13 -6
1949 V 9 13 -6
1949 V 11 12 -6
1949 V 14 13 -6
1949 V 19 13 -6
1949 V 21 13 -6
1949 V 22 13 -6
1949 V 23 13 -6
1949 V 24 13 -6
1949 V 25 13 -6
1950 Q 7
1950 V 1 13 -6
1950 V 2 13 -6
1950 V 4 13 -6
1950 V 6 13 -6
1950 V 8 13 -6
1950 V 9 13 -6
1950 V 11 12 -6
1950 V 14 13 -6
1950 V 19 13 -6
1950 V 21 13 -6
1950 V 22 13 -6
1950 V 23 13 -6
1950 V 24 13 -6
1950 V 25 13 -6
1951 Q 8
1951 D 266
1951 V 1 13 -6
1951 V 2 13 -6
1951 V 4 13 -6
1951 V 6 13 -6
1951 V 8 13 -6
1951 V 9 13 -6
1951 V 11 12 -6
1951 V 12 8 -5
1951 V 14 13 -6
1951 V 16 3 0
1951 V 19 13 -6
1951 V 21 13 -6
1951 V 22 13 -6
1951 V 23 13 -6
1951 V 24 13 -6
1951 V 25 13 -6
1951 L -12
1951 R 15 8 10 10 8 7 6 4 4 5 6 12 12 13 13 13 13
1951 M 15 804 171
1951 R 23 13 12 11 10 8 7 6 4 3 0 3 6 12 11 12 13 13 13
1951 M 23 255 663 356 280
1952 Q 2
1952 V 1 13 -6
1952 V 2 13 -6
1952 V 4 13 -6
1952 V 6 13 -6
1952 V 8 13 -6
1952 V 9 13 -6
1952 V 11 12 -6
1952 V 14 13 -6
1952 V 19 13 -6
1952 V 21 13 -6
1952 V 22 13 -6
1952 V 23 12 -6
1952 V 24 13 -6
1952 V 25 13 -6
1953 Q 2
1953 V 1 13 -6
1953 V 2 13 -6
1953 V 4 13 -6
1953 V 6 13 -6
1953 V 8 13 -6
1953 V 9 13 -6
1953 V 11 12 -6
1953 V 14 13 -6
1953 V 19 13 -6
1953 V 21 13 -6
1953 V 22 13 -6
1953 V 24 13 -6
1953 V 25 13 -6
1954 Q 2
1954 V 1 13 -6
1954 V 2 13 -6
1954 V 4 13 -6
1954 V 6 13 -6
1954 V 8 13 -6
1954 V 9 13 -6
1954 V 11 12 -6
1954 V 14 13 -6
1954 V 19 13 -6
1954 V 21 13 -6
1954 V 22 13 -6
1954 V 24 13 -6
1954 V 25 13 -6
1955 Q 2
1955 V 1 13 -6
1955 V 2 13 -6
1955 V 4 13 -6
1955 V 6 13 -6
1955 V 8 13 -6
1955 V 9 13 -6
1955 V 10 10 0
1955 V 11 12 -6
1955 V 14 13 -6
1955 V 19 13 -6
1955 V 21 13 -6
1955 V 22 13 -6
1955 V 24 13 -6
1955 V 25 13 -6
1956 Q 2
1956 D 764
1956 V 1 13 -6
1956 V 2 13 -6
1956 V 4 13 -6
1956 V 6 13 -6
1956 V 8 13 -6
1956 V 9 13 -6
1956 V 11 12 -6
1956 V 13 12 -4
1956 V 14 13 -6
1956 V 19 13 -6
1956 V 21 13 -6
1956 V 22 13 -6
1956 V 24 13 -6
1956 V 25 13 -6
1956 L -13
1957 Q 2
1957 V 1 13 -6
1957 V 2 13 -6
1957 V 4 13 -6
1957 V 6 13 -6
1957 V 8 13 -6
1957 V 9 13 -6
1957 V 11 12 -6
1957 V 14 13 -6
1957 V 19 13 -6
1957 V 21 13 -6
1957 V 22 13 -6
1957 V 24 13 -6
1957 V 25 13 -6
1958 Q 2
1958 V 1 13 -6
1958 V 2 13 -6
1958 V 4 13 -6
1958 V 6 13 -6
1958 V 8 13 -6
1958 V 9 13 -6
1958 V 11 12 -6
1958 V 14 13 -6
1958 V 19 13 -6
1958 V 21 13 -6
1958 V 22 13 -6
1958 V 24 13 -6
1958 V 25 13 -6
1959 Q 2
1959 V 1 13 -6
1959 V 2 13 -6
1959 V 4 13 -6
1959 V 6 13 -6
1959 V 7 8 -2
1959 V 8 13 -6
1959 V 9 13 -6
1959 V 11 12 -6
1959 V 14 13 -6
1959 V 19 13 -6
1959 V 21 13 -6
1959 V 22 13 -6
1959 V 24 13 -6
1959 V 25 13 -6
1960 Q 2
1960 V 1 13 -6
1960 V 2 13 -6
1960 V 4 13 -6
1960 V 6 13 -6
1960 V 8 13 -6
1960 V 9 13 -6
1960 V 11 12 -6
1960 V 14 13 -6
1960 V 19 13 -6
1960 V 21 13 -6
1960 V 22 13 -6
1960 V 24 13 -6
1960 V 25 13 -6
1961 Q 2
1961 V 1 13 -6
1961 V 2 13 -6
1961 V 4 13 -6
1961 V 6 13 -6
1961 V 8 13 -6
1961 V 9 13 -6
1961 V 11 12 -6
1961 V 14 13 -6
1961 V 19 13 -6
1961 V 20 3 -5
1961 V 21 13 -6
1961 V 22 13 -6
1961 V 24 13 -6
1961 V 25 13 -6
1962 Q 2
1962 T 103
1962 V 1 13 -6
1962 V 2 13 -6
1962 V 4 13 -6
1962 V 6 13 -6
1962 V 8 13 -6
1962 V 9 13 -6
1962 V 11 12 -6
1962 V 14 13 -6
1962 V 19 13 -6
1962 V 21 13 -6
1962 V 22 13 -6
1962 V 24 13 -6
1962 V 25 13 -6
1963 Q 1
1963 V 1 13 -6
1963 V 2 13 -6
1963 V 4 13 -6
1963 V 6 13 -6
1963 V 8 13 -6
1963 V 9 13 -6
1963 V 11 12 -6
1963 V 14 13 -6
1963 V 19 13 -6
1963 V 21 13 -6
1963 V 22 13 -6
1963 V 24 13 -6
1963 V 25 13 -6
1964 Q 1
1964 V 1 13 -6
1964 V 2 13 -6
1964 V 4 13 -6
1964 V 6 13 -6
1964 V 8 13 -6
1964 V 9 13 -6
1964 V 11 12 -6
1964 V 14 13 -6
1964 V 19 13 -6
1964 V 21 13 -6
1964 V 22 13 -6
1964 V 24 13 -6
1964 V 25 13 -6
1965 Q 2
1965 V 1 13 -6
1965 V 2 13 -6
1965 V 4 13 -6
1965 V 6 13 -6
1965 V 8 13 -6
1965 V 9 13 -6
1965 V 11 12 -6
1965 V 14 13 -6
1965 V 17 6 -5
1965 V 19 13 -6
1965 V 21 13 -6
1965 V 22 13 -6
1965 V 24 13 -6
1965 V 25 13 -6
1966 Q 2
1966 V 1 13 -6
1966 V 2 13 -6
1966 V 4 13 -6
1966 V 6 13 -6
1966 V 8 13 -6
1966 V 9 13 -6
1966 V 11 12 -6
1966 V 14 13 -6
1966 V 19 13 -6
1966 V 21 13 -6
1966 V 22 13 -6
1966 V 23 11 -3
1966 V 24 13 -6
1966 V 25 13 -6
1967 Q 2
1967 V 1 13 -6
1967 V 2 13 -6
1967 V 4 13 -6
1967 V 6 13 -6
1967 V 8 13 -6
1967 V 9 13 -6
1967 V 11 12 -6
1967 V 14 13 -6
1967 V 19 13 -6
1967 V 21 13 -6
1967 V 22 13 -6
1967 V 24 13 -6
1967 V 25 13 -6
1968 Q 2
1968 V 1 13 -6
1968 V 2 13 -6
1968 V 4 13 -6
1968 V 6 13 -6
1968 V 8 13 -6
1968 V 9 13 -6
1968 V 11 12 -6
1968 V 14 13 -6
1968 V 19 13 -6
1968 V 21 13 -6
1968 V 22 13 -6
1968 V 24 13 -6
1968 V 25 13 -6
1969 Q 2
1969 V 1 13 -6
1969 V 2 13 -6
1969 V 4 13 -6
1969 V 6 13 -6
1969 V 8 13 -6
1969 V 9 13 -6
1969 V 11 12 -6
1969 V 14 13 -6
1969 V 19 13 -6
1969 V 21 13 -6
1969 V 22 13 -6
1969 V 24 13 -6
1969 V 25 13 -6
1970 Q 3
1970 V 1 13 -6
1970 V 2 13 -6
1970 V 4 13 -6
1970 V 6 13 -6
1970 V 8 13 -6
1970 V 9 13 -6
1970 V 11 12 -6
1970 V 13 11 -1
1970 V 14 13 -6
1970 V 18 6 0
1970 V 19 13 -6
1970 V 21 13 -6
1970 V 22 13 -6
1970 V 24 13 -6
1970 V 25 13 -6
1971 Q 3
1971 V 1 13 -6
1971 V 2 13 -6
1971 V 4 13 -6
1971 V 6 13 -6
1971 V 8 13 -6
1971 V 9 13 -6
1971 V 11 12 -6
1971 V 14 13 -6
1971 V 19 13 -6
1971 V 21 13 -6
1971 V 22 13 -6
1971 V 24 13 -6
1971 V 25 13 -6
1972 Q 3
1972 V 1 13 -6
1972 V 2 13 -6
1972 V 4 13 -6
1972 V 6 13 -6
1972 V 8 13 -6
1972 V 9 13 -6
1972 V 11 12 -6
1972 V 14 13 -6
1972 V 19 13 -6
1972 V 21 13 -6
1972 V 22 13 -6
1972 V 24 13 -6
1972 V 25 13 -6
1973 Q 3
1973 P 114
1973 D 708
1973 V 1 13 -6
1973 V 2 13 -6
1973 V 4 13 -6
1973 V 5 3 -5
1973 V 6 13 -6
1973 V 8 13 -6
1973 V 9 13 -6
1973 V 11 12 -6
1973 V 14 13 -6
1973 V 19 13 -6
1973 V 20 4 -1
1973 V 20 4 -1
1973 V 21 13 -6
1973 V 22 13 -6
1973 V 24 13 -6
1973 V 25 13 -6
1973 L 20 -20
1974 Q 3
1974 V 1 13 -6
1974 V 2 13 -6
1974 V 4 13 -6
1974 V 6 13 -6
1974 V 8 13 -6
1974 V 9 13 -6
1974 V 11 12 -6
1974 V 14 13 -6
1974 V 19 13 -6
1974 V 21 13 -6
1974 V 22 13 -6
1974 V 24 13 -6
1974 V 25 13 -6
1975 Q 3
1975 V 1 13 -6
1975 V 2 13 -6
1975 V 4 13 -6
1975 V 6 13 -6
1975 V 8 13 -6
1975 V 9 13 -6
1975 V 11 12 -6
1975 V 14 13 -6
1975 V 19 13 -6
1975 V 21 13 -6
1975 V 22 13 -6
1975 V 24 13 -6
1975 V 25 13 -6
1976 Q 3
1976 T 680
1976 D 777
1976 V 1 13 -6
1976 V 2 13 -6
1976 V 4 13 -6
1976 V 6 13 -6
1976 V 8 13 -6
1976 V 9 13 -6
1976 V 11 12 -6
1976 V 14 13 -6
1976 V 15 10 -3
1976 V 15 10 -3
1976 V 16 6 -3
1976 V 19 13 -6
1976 V 21 13 -6
1976 V 22 13 -6
1976 V 24 13 -6
1976 V 25 13 -6
1976 L -15
1977 Q 2
1977 V 1 13 -6
1977 V 2 13 -6
